"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2012-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.6","24","  37.3","24","1020.2","23","014.3","24"," 10.0","23","  3.6","24","  7.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  45.3","24","1023.3","20","017.4","24","  8.0","24","  1.9","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"74505823277","2012-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  43.6","24","1025.6","23","019.8","24","  8.3","24","  1.6","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2012-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  42.7","24","1025.9","24","020.0","24","  9.2","24","  0.9","24","  4.1","999.9","  73.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"74505823277","2012-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.5","24","  41.2","24","1025.2","24","019.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  41.6","24","1021.5","22","015.7","24","  9.0","24","  1.7","23","  5.1","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","100000"
"74505823277","2012-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  38.3","24","1020.8","24","014.9","24","  9.9","24","  2.4","24","  8.0","999.9","  70.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"74505823277","2012-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  26.0","24","1021.6","24","015.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  30.4","24","1022.9","24","017.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  31.9","24","1021.2","24","015.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.8","23","  38.4","23","1019.4","18","013.7","23","  7.4","23","  0.9","23","  8.0","999.9","  71.1","*","  36.0","*"," 0.00","G","999.9","100000"
"74505823277","2012-01-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  33.0","24","1018.0","23","012.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  30.2","24","1020.3","24","014.5","24"," 10.0","24","  1.6","24","  4.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  29.0","24","1021.3","24","015.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  42.0","19","  30.5","18","1019.6","18","013.8","19","  9.9","19","  2.2","19"," 12.0"," 22.9","  59.0","*","9999.9"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.7","23","  27.5","23","1023.4","23","017.4","23"," 10.0","23","  4.1","23"," 12.0"," 19.0","  55.0","*","  34.0","*"," 0.00","G","999.9","000000"
"74505823277","2012-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  41.7","24","  23.6","24","1028.0","24","022.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  43.8","24","  28.0","24","1028.8","24","022.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  33.1","24","1024.7","21","018.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"74505823277","2012-01-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  46.5","24","1019.6","10","013.2","24","  5.4","24","  0.9","24","  5.1","999.9","  57.2","*","  48.9","*"," 0.10","G","999.9","010000"
"74505823277","2012-01-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.1","24","  51.2","24","1014.9","15","007.5","24","  7.0","24","  9.5","24"," 20.0"," 35.0","  61.0"," ","  51.1"," "," 1.83","G","999.9","010000"
"74505823277","2012-01-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  38.4","24","1021.2","23","015.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.9"," ","  42.1"," "," 0.14","G","999.9","010000"
"74505823277","2012-01-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  48.2","24","1012.9","20","006.7","24","  8.0","24","  8.4","24"," 15.0"," 24.1","  60.1","*","  51.8","*"," 0.57","G","999.9","010000"
"74505823277","2012-01-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.3","24","  43.7","24","1023.1","23","017.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  61.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"74505823277","2012-01-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  45.2","24","1029.1","24","023.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.3","24","  49.5","24","1026.7","23","020.9","24","  9.4","24","  1.8","24","  6.0","999.9","  69.1"," ","  48.9"," "," 0.01","G","999.9","000000"
"74505823277","2012-01-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.1","24","1023.4","20","017.7","24","  4.3","24","  1.6","24","  7.0","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","100000"
"74505823277","2012-01-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.4","24","  32.0","24","1024.6","24","018.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"74505823277","2012-01-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.5","24","  37.0","24","1023.6","24","017.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  41.4","24","1019.3","24","013.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2012-01-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  46.4","24","1019.4","19","013.4","24","  9.7","24","  2.7","24","  8.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
