"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2012-01-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.1","24","  40.1","24","1017.0","23","005.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.6","24","  45.9","24","1015.4","23","003.6","24","  9.9","24","  1.7","24","  6.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.2","24","  28.9","22","1017.9","24","006.1","24","  9.9","24","  2.4","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  17.2","24","1020.0","24","008.2","24","  9.8","24","  1.1","24","  5.1","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.3","24","  30.7","24","1019.4","24","007.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72292703177","2012-01-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  49.4","24","1020.0","19","008.1","24","  8.1","24","  2.7","24","  8.9","999.9","  59.0","*","  51.8","*"," 0.23","G","999.9","010000"
"72292703177","2012-01-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.4","24","  39.2","24","1023.8","24","011.9","24","  9.8","24","  2.5","24","  8.9","999.9","  57.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72292703177","2012-01-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  49.4","24","  40.2","24","1024.8","24","012.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.2","24","  42.2","24","1020.3","24","008.3","24","  8.3","24","  1.8","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72292703177","2012-01-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.8","24","  46.0","24","1018.5","16","006.5","24","  6.1","24","  2.8","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.01","G","999.9","000000"
"72292703177","2012-01-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.7","24","  50.4","24","1017.7","18","005.9","24","  7.7","24","  3.8","24"," 12.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","010000"
"72292703177","2012-01-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.3","24","  45.5","24","1019.9","20","007.9","24","  9.7","24","  3.3","24","  8.0","999.9","  59.0"," ","  46.0"," "," 0.22","G","999.9","000000"
"72292703177","2012-01-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.7","24","  47.2","24","1018.8","20","006.2","24","  7.9","24","  3.8","24"," 14.0"," 18.1","  57.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72292703177","2012-01-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  48.3","24","1018.7","17","005.8","24","  7.0","24","  3.3","24"," 13.0"," 20.0","  64.9"," ","  46.0"," "," 0.26","G","999.9","010000"
"72292703177","2012-01-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.3","24","  42.4","24","1021.5","24","009.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.2","24","  42.2","24","1018.6","24","006.8","24"," 10.0","24","  1.5","24","  5.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.4","24","  44.2","24","1015.3","24","003.6","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.8","24","  22.6","24","1018.6","24","006.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.1","24","  23.7","24","1020.7","24","008.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.0","24","  32.7","24","1016.7","24","004.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-01-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.1","24","  46.8","24","1017.1","19","005.0","24","  8.0","24","  3.6","24","  7.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.7","24","  47.2","24","1020.2","24","008.3","24","  7.9","24","  2.7","24","  8.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.9","24","  47.3","24","1016.6","21","005.1","24","  6.8","24","  2.5","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72292703177","2012-02-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.4","24","  34.8","24","1014.5","24","002.7","24","  9.4","24","  2.5","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72292703177","2012-02-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.8","24","  28.3","24","1015.7","24","004.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.7","24","  29.3","24","1016.1","24","004.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.0","24","  33.1","24","1015.2","24","003.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.8","24","  41.4","24","1012.9","24","001.1","24"," 10.0","24","  2.6","24"," 12.0"," 18.1","  66.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72292703177","2012-02-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.7","24","  46.4","24","1015.6","24","003.8","24","  9.8","24","  3.2","24","  9.9","999.9","  68.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72292703177","2012-02-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.1","24","  38.8","24","1019.8","24","008.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.9","24","  43.6","24","1020.4","24","008.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.9","24","  50.1","24","1017.4","17","005.7","24","  9.3","24","  4.3","24","  9.9"," 15.0","  62.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.7","24","  47.2","24","1015.3","18","003.5","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.4","24","  47.6","24","1016.4","15","004.3","24","  9.3","24","  4.4","24"," 12.0"," 15.9","  57.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72292703177","2012-02-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.6","24","  43.5","24","1014.6","16","002.7","24","  9.5","24","  6.4","24"," 12.0"," 21.0","  57.2","*","  48.0","*"," 0.29","G","999.9","010000"
"72292703177","2012-02-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.6","24","  42.5","24","1017.6","22","005.4","24","  9.8","24","  6.4","24"," 15.9"," 22.9","  57.9"," ","  46.0"," "," 0.10","G","999.9","010000"
"72292703177","2012-02-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  49.9","24","  40.5","24","1015.6","22","003.3","24","  9.4","24","  4.2","24"," 11.1"," 19.0","  68.0"," ","  39.9"," "," 0.36","G","999.9","010000"
"72292703177","2012-02-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.1","24","  31.6","24","1019.0","24","007.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.5","24","  45.1","24","1019.7","20","007.9","24","  9.5","24","  3.4","24"," 11.1","999.9","  60.1","*","  44.6","*"," 0.00","G","999.9","000000"
"72292703177","2012-02-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.0","24","  46.2","24","1016.9","17","005.0","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.7","24","  45.7","24","1018.5","15","006.5","24","  9.9","24","  2.9","24","  9.9","999.9","  57.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72292703177","2012-02-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.8","24","  44.3","24","1018.8","24","006.9","24","  9.6","24","  1.8","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72292703177","2012-02-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.5","24","  37.3","24","1018.7","24","006.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.1","24","  43.6","24","1011.9","24","000.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  51.3","24","1014.8","17","003.2","24","  5.1","24","  2.6","24","  8.0","999.9","  63.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72292703177","2012-02-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  49.1","24","1019.2","23","007.3","24","  9.3","24","  2.2","24","  8.9","999.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.5","24","  46.9","24","1013.9","18","002.3","24","  9.7","24","  3.2","24","  8.9","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-02-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.5","24","  44.1","24","1012.6","18","000.8","24","  9.5","24","  7.8","24"," 15.9"," 26.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72292703177","2012-02-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  49.7","24","  38.7","24","1019.8","19","006.3","24","  9.1","24","  6.1","24"," 15.0"," 21.0","  55.9"," ","  44.1"," "," 0.77","G","999.9","010000"
"72292703177","2012-02-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  49.9","24","  39.1","24","1024.5","24","012.5","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  57.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72292703177","2012-03-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.6","24","  45.7","24","1021.7","18","009.8","24","  9.9","24","  3.5","24"," 11.1"," 19.0","  57.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72292703177","2012-03-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  43.1","24","1019.5","22","007.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.01","A","999.9","000000"
"72292703177","2012-03-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.6","24","  30.5","24","1022.8","24","010.9","24"," 10.0","24","  2.2","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292703177","2012-03-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.2","24","  30.9","24","1018.9","24","007.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.3","24","  34.6","24","1015.0","24","003.3","24"," 10.0","24","  1.5","24","  7.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.0","24","  50.6","24","1013.3","20","001.6","24","  8.3","24","  5.3","24"," 14.0"," 19.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72292703177","2012-03-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.2","24","  32.2","24","1013.9","19","001.2","24","  9.8","24","  7.3","24"," 13.0"," 18.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72292703177","2012-03-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.0","24","  29.6","24","1021.2","24","009.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.8","24","  25.4","24","1021.8","24","010.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.3","24","  33.9","24","1016.1","24","004.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.1","24","  46.9","24","1016.6","21","004.8","24","  9.8","24","  5.0","24","  8.9","999.9","  59.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72292703177","2012-03-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.3","24","  44.9","24","1016.8","23","004.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.0","24","  46.3","24","1017.6","20","005.6","24"," 10.0","24","  3.2","24","  8.0"," 15.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.5","24","  48.0","24","1018.9","17","007.0","24","  9.9","24","  3.4","24","  7.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72292703177","2012-03-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.6","24","  49.1","24","1020.2","21","008.3","24","  9.1","24","  2.5","24","  8.9","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  48.9","24","1017.8","22","005.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72292703177","2012-03-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.6","24","  52.3","24","1012.6"," 9","999.6","24","  6.9","24","  6.7","24"," 19.0"," 28.9","  59.0"," ","  50.0"," "," 0.02","G","999.9","110000"
"72292703177","2012-03-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.9","24","  39.6","24","1009.5","21","997.2","24","  9.8","24"," 10.3","24"," 19.0"," 27.0","  55.9"," ","  46.0"," "," 0.64","G","999.9","010000"
"72292703177","2012-03-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.8","24","  39.2","24","1014.2","20","002.3","24","  9.9","24","  7.3","24"," 15.0"," 21.0","  55.9","*","  48.2","*"," 0.04","G","999.9","010000"
"72292703177","2012-03-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.2","24","  40.5","24","1018.0","23","006.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72292703177","2012-03-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.3","24","  41.3","24","1018.0","24","006.1","24"," 10.0","24","  2.7","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.3","24","  46.6","24","1013.8","24","002.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.3","24","  49.1","24","1015.8","18","003.9","24","  9.8","24","  3.9","24","  8.9","999.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.8","24","  48.1","24","1015.2","22","003.4","24","  9.4","24","  1.9","24","  8.0","999.9","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.9","24","  46.7","24","1012.9","20","001.1","24","  9.8","24","  5.1","24"," 22.9"," 31.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72292703177","2012-03-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.1","24","  47.4","24","1017.9","16","004.8","24","  9.3","24","  6.1","24"," 15.0"," 22.9","  60.1"," ","  50.0"," "," 0.47","G","999.9","010000"
"72292703177","2012-03-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.0","24","  46.1","24","1018.3","22","006.4","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  61.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72292703177","2012-03-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  45.1","24","1018.2","24","006.3","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-03-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.5","24","  52.6","24","1017.1","16","005.2","24","  8.1","24","  2.7","24","  8.0","999.9","  61.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72292703177","2012-03-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.4","24","  50.2","24","1015.8","22","004.0","24","  7.3","24","  2.6","24","  8.0","999.9","  60.1","*","  53.6","*"," 0.01","G","999.9","000000"
"72292703177","2012-03-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  50.0","24","1016.0","20","004.3","24","  8.2","24","  3.6","24","  9.9","999.9","  61.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72292703177","2012-04-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.0","24","  46.6","24","1016.4","13","004.6","24","  9.4","24","  5.7","24","  9.9"," 19.0","  60.1","*","  51.8","*"," 0.14","G","999.9","010000"
"72292703177","2012-04-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.9","24","  41.4","24","1015.7","24","003.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-04-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.1","24","  37.8","24","1014.2","24","002.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2012-04-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.7","24","  44.2","24","1014.4","22","002.7","24"," 10.0","24","  2.2","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
