"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2012-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0"," 21.0","  72.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.0","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  3.2","23","  6.0"," 24.1","  58.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.9","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.0","23"," 15.0"," 26.0","  57.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.7","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  1.2","18","  4.1"," 18.1","  64.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.0","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.6","21","  9.9"," 15.9","  77.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  1.9","23","  8.9"," 15.0","  75.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  5.0","23","  8.9"," 12.0","  67.1","*","  54.0","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.2","23"," 15.9","999.9","  69.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  1.5","23","  4.1"," 15.0","  66.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.7","23","  5.1","999.9","  58.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.0","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  1.5","21","  7.0"," 14.0","  58.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.8","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  1.4","22","  4.1"," 14.0","  63.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.0","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  1.3","23","  2.9"," 27.0","  69.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  1.4","24","  6.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99402399999","2012-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.3","23","  9.9"," 22.9","  63.1","*","  48.6","*"," 0.00","I","999.9","000000"
