"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2012-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.1","22","  35.2","22","9999.9"," 0","999.9"," 0","  6.5","21","  0.0","22","999.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.7","24","  38.8","23","9999.9"," 0","999.9"," 0","  8.6","24","  0.2","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.6","23","  41.9","23","9999.9"," 0","999.9"," 0","  7.2","23","  1.7","23"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.0","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  2.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.0","24","999.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.8","24","  29.4","23","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.0","24","  32.9","21","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 23.9"," 33.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.9","23","  25.1","22","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.1","23"," 19.0"," 27.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.2","24","  27.8","20","9999.9"," 0","999.9"," 0","  9.3","24","  0.0","24","999.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.2","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  9.9"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2012-01-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.9","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","23","  2.5","23"," 13.0"," 15.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
