"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282553145","2012-01-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   7.4"," 4","   2.2"," 4","9999.9"," 0","834.9"," 4","  7.8"," 4","  6.9"," 4","  9.9","999.9","  26.6","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1"," 4","9999.9"," 0","9999.9"," 0","835.3"," 4","  6.1"," 4","  4.0"," 4","  7.0","999.9","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1"," 5","9999.9"," 0","9999.9"," 0","823.6"," 5","  8.4"," 5"," 13.4"," 5"," 20.0"," 27.0","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1"," 6","9999.9"," 0","9999.9"," 0","825.9"," 6"," 10.0"," 6","  6.0"," 6"," 15.9"," 19.0","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   2.6"," 5"," -12.2"," 5","9999.9"," 0","829.0"," 5"," 10.0"," 5","  5.0"," 5","  9.9","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","100000"
"72282553145","2012-01-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0","10"," -11.9","10","9999.9"," 0","822.7","10"," 10.0","10","  9.9","10"," 17.1"," 21.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1","11","  -4.7","11","9999.9"," 0","818.7","11","  9.2","11"," 12.4","11"," 21.0"," 27.0","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1"," 9","  -4.6"," 7","9999.9"," 0","825.3"," 9","  9.1"," 9","  6.2"," 9"," 13.0","999.9","   1.4","*","   1.0","*"," 0.00","H","999.9","001000"
"72282553145","2012-01-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0"," 5","   1.0"," 5","9999.9"," 0","827.1"," 5"," 10.0"," 5","  8.8"," 5"," 14.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0","18","   1.0","12","1016.0"," 8","824.6","18"," 10.0","18","  7.4","18"," 15.0","999.9","   1.4","*","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0","16","   0.5","12","1013.7","11","821.0","16"," 10.0","16","  6.0","16"," 15.0","999.9","   1.4","*","9999.9"," "," 0.00","I","999.9","100000"
"72282553145","2012-01-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1","20","9999.9"," 0","1003.2"," 8","813.9","20","  8.4","19"," 13.9","20"," 33.0"," 42.9","   9.0"," ","   1.0"," "," 0.03","A","999.9","001010"
"72282553145","2012-01-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0"," 9","   1.0"," 4","9999.9"," 0","821.2"," 9"," 10.0"," 9","  7.7"," 9"," 29.9"," 40.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.2","13","9999.9"," 0","1012.4"," 5","819.0","13","  8.3","13","  5.4","13"," 15.9","999.9","   1.4","*","   1.0","*"," 0.02","B","999.9","001000"
"72282553145","2012-01-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1","10","9999.9"," 0","9999.9"," 0","825.2","10"," 10.0","10","  8.2","10"," 17.1","999.9","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1","13","9999.9"," 0","9999.9"," 0","830.3","13","  9.4","13","  3.1","13"," 14.0"," 22.0","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-01-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0","11","9999.9"," 0","1022.1"," 5","827.6","11"," 10.0"," 8"," 12.5","11"," 19.0"," 26.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0"," 5","9999.9"," 0","9999.9"," 0","833.1"," 5"," 10.0"," 5","  8.8"," 5"," 20.0"," 24.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-01-30","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0"," 4","9999.9"," 0","9999.9"," 0","826.0"," 4"," 10.0"," 4","  5.0"," 4","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72282553145","2012-01-31","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.0"," 5","9999.9"," 0","9999.9"," 0","823.2"," 5"," 10.0"," 4","  3.0"," 5","  9.9","999.9","   1.4","*","9999.9"," "," 0.00","I","999.9","100000"
"72282553145","2012-02-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 4","  5.7"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72282553145","2012-02-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","   1.1"," 4","9999.9"," 0","9999.9"," 0","822.9"," 4"," 10.0"," 4","  9.5"," 4"," 13.0","999.9","   1.4","*","   1.0","*"," 0.00","I","999.9","000000"
"72282553145","2012-02-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.2"," 6","  20.8"," 6","9999.9"," 0","812.0"," 6","  7.4"," 6"," 13.8"," 6"," 15.9"," 24.1","  39.9","*","  30.2","*","99.99"," ","999.9","001000"
