"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2012-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.5","24","  47.1","24","1027.5","15","999.9"," 0","  1.4","23","  1.7","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.02","G","999.9","100000"
"72292800369","2012-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.7","24","  49.3","24","1030.1","14","999.9"," 0","  1.8","24","  3.4","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.01","G","999.9","100000"
"72292800369","2012-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.9","24","  48.5","24","1030.2","20","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","100000"
"72292800369","2012-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.8","24","  44.4","24","1031.0","24","999.9"," 0","  7.4","24","  2.5","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.7","24","  42.7","23","1029.0","24","999.9"," 0","  7.6","24","  2.4","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.9","24","  38.6","24","1024.2","23","999.9"," 0","  8.0","24","  3.5","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.8","24","  49.3","24","1024.4","18","999.9"," 0","  4.4","24","  4.4","24","  7.0","999.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","100000"
"72292800369","2012-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.8","24","  44.1","24","1026.6","19","999.9"," 0","  6.2","20","  4.1","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.01","A","999.9","100000"
"72292800369","2012-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.4","24","  37.8","24","1029.5","24","999.9"," 0","  9.1","24","  3.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.9","24","  38.8","24","1029.7","24","999.9"," 0","  9.5","24","  5.1","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.3","24","  42.9","24","1026.1","24","999.9"," 0","  8.4","24","  4.4","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.3","24","  47.5","24","1024.5","24","999.9"," 0","  7.5","24","  2.8","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.1","24","  20.9","22","1026.7","24","999.9"," 0","  9.2","24","  4.8","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.1","23","  16.7","21","1028.8","23","999.9"," 0","  9.6","23","  3.5","23","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.7","24","  28.6","23","1028.5","24","999.9"," 0","  9.3","24","  4.1","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","H","999.9","010000"
"72292800369","2012-01-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.1","24","  49.0","24","1028.8","18","999.9"," 0","  6.8","24","  4.5","24"," 12.0"," 15.9","  60.8","*","  51.8","*"," 0.00","H","999.9","010000"
"72292800369","2012-01-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.9","24","  38.5","24","1032.9","24","999.9"," 0","  9.1","24","  6.0","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  49.8","24","  39.7","24","1034.0","24","999.9"," 0","  7.6","20","  5.1","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.3","24","  42.5","24","1029.6","24","999.9"," 0","  6.4","23","  4.7","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.2","23","  45.9","23","1027.4","17","999.9"," 0","  6.1","23","  5.1","23","  8.9","999.9","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.7","24","  49.2","24","1026.8","15","999.9"," 0","  6.4","24","  5.6","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72292800369","2012-01-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.1","24","  45.3","24","1028.6","20","999.9"," 0","  7.2","24","  5.9","24"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-23","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.2","24","  46.7","24","1028.1","17","999.9"," 0","  6.5","24","  4.6","24"," 18.1"," 21.0","  61.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"72292800369","2012-01-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.3","24","  48.7","24","1026.9","21","999.9"," 0","  6.9","22","  6.9","24"," 19.0"," 23.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72292800369","2012-01-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.3","24","  44.1","24","1030.6","24","999.9"," 0","  9.3","24","  5.0","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.7","24","  44.9","24","1027.7","24","999.9"," 0","  9.3","24","  2.9","24"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.5","24","  45.8","24","1024.5","23","999.9"," 0","  8.6","24","  5.7","24"," 13.0"," 22.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72292800369","2012-01-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  68.3","24","  20.7","23","1026.9","24","999.9"," 0"," 10.0","24"," 13.1","24"," 21.0"," 30.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.1","24","  22.6","21","1029.6","24","999.9"," 0","  9.8","24","  6.6","24"," 14.0"," 15.0","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.2","24","  31.2","24","1025.7","24","999.9"," 0","  9.6","24","  4.6","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292800369","2012-01-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.9","24","  47.7","24","1025.9","22","999.9"," 0","  7.9","24","  4.5","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
