"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2012-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.1","24","  16.8","24","1029.5","24","948.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.3","24","  16.3","24","1030.9","24","949.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.3","24","  16.0","24","1028.6","24","947.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.0","24","  18.2","24","1030.5","24","949.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.3","24","  18.8","24","1027.8","23","946.8","24"," 10.0","24","  2.6","24","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.3","24","  19.0","24","1020.0","24","939.8","24"," 10.0","24","  3.0","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.4","24","  17.7","24","1016.9","24","937.0","24"," 10.0","24","  9.7","24"," 27.0"," 35.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.7","24","  14.1","24","1024.7","24","944.2","24"," 10.0","24"," 15.4","24"," 21.0"," 29.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.9","24","  16.4","24","1027.6","24","946.7","24"," 10.0","24","  3.5","24"," 12.0"," 20.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2012-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.7","24","  25.5","24","1024.5","24","943.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
