"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2012-02-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.6","24","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0"," 13.6","23"," 21.0","999.9","  53.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.3","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0"," 36.9","  48.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.6","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 25.7","21"," 37.9"," 42.0","  48.9","*","  45.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 14.4","23"," 28.9","999.9","  49.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 14.4","22"," 24.1","999.9","  47.8","*","  39.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.3","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 20.0"," 21.0","  48.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.8","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 12.0","  50.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.2","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0"," 11.5","23"," 16.9","999.9","  50.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.1","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  8.2","23"," 19.0"," 25.1","  48.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.2","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 20.0","999.9","  52.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.9","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  3.9","24"," 13.0"," 17.1","  49.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.1","24","9999.9"," 0","1031.1","24","999.9"," 0","999.9"," 0","  8.7","23"," 13.0","999.9","  48.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.7","23","9999.9"," 0","1028.3","23","999.9"," 0","999.9"," 0"," 18.1","19"," 25.1"," 34.0","  48.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.7","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  8.0","24"," 22.9"," 28.0","  48.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.3","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0"," 17.1","23"," 28.0"," 34.0","  51.1","*","  41.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-26","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.1","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0"," 11.8","24"," 25.1"," 40.0","  45.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-27","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.0","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 22.8","17"," 31.9","999.9","  46.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-28","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.5","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 14.8","23"," 25.1"," 28.0","  46.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-02-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.0","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0"," 16.7","24"," 29.9"," 35.0","  46.0","*","  41.4","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.6","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 11.5","22"," 15.9"," 29.9","  47.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.4","24","9999.9"," 0","1030.1","24","999.9"," 0","999.9"," 0","  7.9","23"," 18.1"," 25.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.9","24","9999.9"," 0","1030.5","24","999.9"," 0","999.9"," 0","  6.5","23"," 19.0"," 20.0","  48.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.8","23","9999.9"," 0","1025.3","23","999.9"," 0","999.9"," 0","  4.0","23","  8.0"," 24.1","  50.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.3","24","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 25.1","  46.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 17.3","17"," 31.1","999.9","  50.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.1","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0"," 17.2","21"," 32.1","999.9","  46.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.3","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  49.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.1","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 22.9","  53.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 29.9","  48.4","*","  43.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.1","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 11.4","23"," 21.0","999.9","  48.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.8","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0"," 16.4","21"," 28.9","999.9","  51.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.7","24","9999.9"," 0","1008.1","24","999.9"," 0","999.9"," 0"," 15.1","23"," 34.0","999.9","  50.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.6","23","9999.9"," 0","1014.7","23","999.9"," 0","999.9"," 0","  8.5","23"," 17.1"," 22.0","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 14.9","23"," 21.0","999.9","  55.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.6","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0"," 14.7","23"," 40.0","999.9","  55.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.6","23","9999.9"," 0","1005.3","23","999.9"," 0","999.9"," 0","  8.8","22"," 28.0","999.9","  48.9","*","  38.7","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.7","24","9999.9"," 0","1007.4","24","999.9"," 0","999.9"," 0"," 17.0","23"," 25.1","999.9","  46.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.7","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.9"," 32.1","  47.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.0","20","9999.9"," 0","1016.3","20","999.9"," 0","999.9"," 0"," 15.6","20"," 22.0","999.9","  52.9","*","  43.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.9","13","9999.9"," 0","1016.5","11","999.9"," 0","999.9"," 0"," 13.7","11"," 22.9","999.9","  56.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.9","24","9999.9"," 0","1017.1"," 7","999.9"," 0","999.9"," 0","  9.3","23"," 28.0","999.9","  55.8","*","  37.2","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.0","24","9999.9"," 0","1014.6","20","999.9"," 0","999.9"," 0"," 10.6","22"," 28.9","999.9","  56.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.0","24","9999.9"," 0","1009.4","24","999.9"," 0","999.9"," 0"," 14.7","23"," 26.0"," 32.1","  55.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.9","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  48.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-26","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.0","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 11.3","23"," 23.9"," 36.9","  51.6","*","  41.2","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-27","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.1","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0"," 23.5","24"," 34.0","999.9","  53.8","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-28","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.1","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 16.2","22"," 25.1"," 33.0","  54.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.0","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 17.7","24"," 21.0"," 25.1","  54.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-30","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.2","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 15.8","23"," 20.0"," 35.9","  57.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99401799999","2012-03-31","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.8","24","9999.9"," 0","1003.2","24","999.9"," 0","999.9"," 0"," 23.5","22"," 41.0","999.9","  58.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 16.9","24"," 35.0","999.9","  49.8","*","  43.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.9","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0"," 28.0","  52.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 10.5","24"," 16.9"," 33.0","  53.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.9","999.9","  48.9","*","  41.4","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.4","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  5.7","23"," 12.0"," 13.0","  45.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.2","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0"," 33.0","  46.8","*","  37.0","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.9","23"," 13.0"," 14.0","  51.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 15.9","  51.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.5","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 12.0","  56.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.7","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0"," 15.9","  52.7","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.0","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0","  7.7","24"," 28.0","999.9","  51.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.5","23","9999.9"," 0","1009.9","23","999.9"," 0","999.9"," 0"," 15.8","20"," 25.1","999.9","  52.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  43.5","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0","  7.8","23"," 27.0","999.9","  48.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.4","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 14.7","24"," 21.0"," 22.0","  50.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 19.0"," 20.0","  52.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401799999","2012-04-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.5","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9"," 20.0","  56.5","*","  49.3","*"," 0.00","I","999.9","000000"
