"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2012-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.8","22","  40.1","22","1019.4","18","017.3","14","  6.0","22","  0.4","22","  6.0","999.9","9999.9"," ","  33.1","*"," 0.01","G","999.9","100000"
"72292603154","2012-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.7","24","  39.4","24","1021.3","22","018.6","24","  9.8","24","  1.6","24","  8.0","999.9","  73.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72292603154","2012-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.8","24","  40.5","24","1021.6","19","018.9","24","  8.2","24","  2.0","24","  6.0","999.9","  77.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72292603154","2012-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.3","23","  35.3","23","1022.6","23","019.8","23"," 10.0","23","  1.4","23","  6.0","999.9","9999.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"72292603154","2012-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.9","24","  34.1","24","1020.3","24","017.5","24"," 10.0","24","  0.9","24","  5.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.8","24","  33.6","24","1015.8","24","013.1","23"," 10.0","24","  2.0","24","  7.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.9","24","  44.2","24","1015.7","18","012.9","24","  8.0","24","  2.9","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72292603154","2012-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.4","24","  36.4","22","1018.2","20","015.4","24","  6.4","24","  2.2","24","  8.0","999.9","  77.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72292603154","2012-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.4","24","  32.1","24","1021.1","24","018.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72292603154","2012-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.7","24","  34.5","24","1021.1","24","018.3","24"," 10.0","24","  1.7","24","  9.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.8","24","  37.5","24","1017.5","24","014.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.2","24","  41.2","24","1015.8","24","013.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.5","22","  24.0","22","1018.4","22","015.6","22"," 10.0","22","  0.9","22","  8.0","999.9","  77.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72292603154","2012-01-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.1","24","  20.8","24","1020.5","24","017.7","24"," 10.0","24","  0.9","24","  5.1","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.2","24","  31.7","24","1020.0","24","017.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72292603154","2012-01-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.8","24","  48.0","24","1020.2","17","017.4","24","  7.8","24","  1.7","24","  7.0","999.9","  61.0"," ","  51.1"," "," 0.14","G","999.9","010000"
"72292603154","2012-01-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.8","23","  38.5","23","1024.4","23","021.6","22"," 10.0","23","  2.4","23","  6.0","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72292603154","2012-01-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.1","24","  36.0","24","1025.3","24","022.5","24","  9.1","24","  2.4","24","  7.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72292603154","2012-01-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.4","24","  36.8","24","1020.7","21","017.9","23","  7.4","24","  2.2","24","  8.0","999.9","  64.0"," ","  30.0"," "," 0.01","G","999.9","100000"
"72292603154","2012-01-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.1","24","  43.1","24","1018.8","17","016.1","24","  6.7","24","  2.3","24","  6.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72292603154","2012-01-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.0","24","  46.7","24","1018.1","19","015.3","24","  7.9","24","  2.2","24","  9.9"," 17.1","  63.0","*","  44.6","*"," 0.48","B","999.9","010000"
