"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2012-01-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.2"," 9","  23.0"," 9","9999.9"," 0","827.8"," 9","  7.8"," 9","  3.9"," 9","  8.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72584693201","2012-01-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  20.8","24","  12.6","24","9999.9"," 0","830.0","24"," 10.0","24","  0.9","24","  6.0","999.9","  41.0","*","   8.6","*","99.99"," ","  5.1","001000"
"72584693201","2012-01-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.1","24","  16.5","24","9999.9"," 0","828.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  50.0","*","  10.4","*","99.99"," ","  3.9","011000"
"72584693201","2012-01-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.2","24","  20.7","24","9999.9"," 0","821.4","23"," 10.0","24","  1.8","24","  8.9","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"72584693201","2012-01-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.3","23","  21.4","23","9999.9"," 0","820.3","22","  9.7","23","  2.9","23"," 13.0"," 18.1","  46.4","*","  15.8","*"," 0.00","I","  3.9","000000"
"72584693201","2012-02-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.7","23","  25.0","23","9999.9"," 0","821.7","15","  9.2","23","  7.4","23"," 24.1"," 35.0","  41.0","*","  26.6","*","99.99"," ","  3.9","011000"
"72584693201","2012-02-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.5","23","  15.5","23","9999.9"," 0","824.6","23"," 10.0","23","  2.0","23","  9.9","999.9","  41.0","*","  14.0","*"," 0.00","I","  3.9","000000"
"72584693201","2012-02-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.3","23","  10.2","23","9999.9"," 0","821.6","23"," 10.0","23","  2.5","23"," 11.1","999.9","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"72584693201","2012-02-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.8","24","  12.4","24","9999.9"," 0","821.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  39.2","*","   6.8","*","99.99"," ","  3.1","001000"
"72584693201","2012-02-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.8","23","  12.8","22","9999.9"," 0","822.6","22"," 10.0","23","  1.6","23","  6.0","999.9","  41.0","*","   8.6","*","99.99"," ","  2.0","011000"
"72584693201","2012-02-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  22.8","24","  12.7","24","9999.9"," 0","820.0","23"," 10.0","24","  0.9","24","  5.1","999.9","  41.0","*","   6.8","*","99.99"," ","  2.0","001000"
"72584693201","2012-02-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.6","23","  21.7","23","9999.9"," 0","815.8","22","  9.7","23","  1.6","23","  6.0","999.9","  39.2","*","  21.2","*","99.99"," ","  2.0","001000"
"72584693201","2012-02-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.5","23","  27.8","23","9999.9"," 0","822.1","23","  3.0","23","  1.3","23","  5.1","999.9","  50.0","*","  24.8","*"," 0.02","G","  2.0","101000"
"72584693201","2012-02-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.0","23","  22.5","23","9999.9"," 0","827.3","23"," 10.0","23","  1.9","23"," 11.1","999.9","  53.6","*","  19.4","*"," 0.00","G","  2.0","011000"
"72584693201","2012-02-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.2","20","  23.5","20","9999.9"," 0","824.3","20"," 10.0","20","  5.2","20"," 22.0"," 31.1","  50.0","*","  23.0","*"," 0.00","I","  1.2","000000"
"72584693201","2012-02-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.4","24","  28.6","24","9999.9"," 0","817.9","24","  9.9","24","  6.6","24"," 15.9"," 25.1","  44.6","*","  30.2","*","99.99"," ","  1.2","001000"
"72584693201","2012-02-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.9","23","  24.7","23","9999.9"," 0","817.0","22","  7.2","23","  1.8","23"," 13.0"," 20.0","  44.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72584693201","2012-02-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.9","22","  23.2","22","9999.9"," 0","812.1","21","  8.1","22","  5.3","22"," 13.0"," 19.0","  37.4","*","  23.0","*"," 0.14","G","  2.0","001000"
"72584693201","2012-02-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.3","24","  23.3","24","9999.9"," 0","815.0","23","  9.7","24","  3.4","24"," 12.0"," 17.1","  41.0","*","  21.2","*"," 0.00","G","  2.0","001000"
"72584693201","2012-02-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.4","21","  18.5","21","9999.9"," 0","815.4","20","  7.7","21","  9.3","21"," 21.0"," 28.0","  35.6","*","  19.4","*"," 0.22","G","  3.9","001000"
"72584693201","2012-02-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  19.6","23","  11.5","23","9999.9"," 0","824.1","22"," 10.0","23","  3.5","23"," 14.0"," 19.0","  39.2","*","   5.0","*"," 0.00","G","  3.1","001000"
"72584693201","2012-02-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.4","22","  16.8","22","9999.9"," 0","825.0","22"," 10.0","22","  1.4","22","  6.0","999.9","  50.0","*","  14.0","*","99.99"," ","999.9","001000"
"72584693201","2012-02-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.6","24","  24.6","24","9999.9"," 0","821.3","24","  9.8","24","  4.0","24"," 15.9"," 24.1","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"72584693201","2012-02-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.4","24","  14.2","24","9999.9"," 0","817.5","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  41.0","*","  14.0","*","99.99"," ","999.9","010000"
"72584693201","2012-02-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.0","24","  20.6","24","9999.9"," 0","818.5","23"," 10.0","24","  2.0","24","  9.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72584693201","2012-02-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.3","23","  26.1","23","9999.9"," 0","825.4","22"," 10.0","23","  2.3","23"," 13.0"," 18.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72584693201","2012-02-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.0","23","  26.2","23","9999.9"," 0","828.2","23"," 10.0","23","  2.3","23","  8.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72584693201","2012-02-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.9","22","  21.5","22","9999.9"," 0","823.3","22"," 10.0","22","  3.0","22","  8.9"," 14.0","  50.0","*","  17.6","*","99.99"," ","999.9","010000"
"72584693201","2012-02-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.9","24","  19.5","24","9999.9"," 0","823.5","23"," 10.0","24","  3.8","24"," 18.1"," 27.0","  59.0","*","  17.6","*","99.99"," ","999.9","011000"
"72584693201","2012-02-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.3","24","  13.8","24","9999.9"," 0","820.8","23"," 10.0","24"," 11.4","24"," 22.9"," 33.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72584693201","2012-02-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.5","22","   6.3","22","9999.9"," 0","819.0","21"," 10.0","22","  3.4","22"," 11.1"," 20.0","  42.8","*","   8.6","*","99.99"," ","999.9","010000"
"72584693201","2012-02-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.9","24","  17.1","24","9999.9"," 0","810.3","24","  6.5","24","  2.9","24","  8.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72584693201","2012-02-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.6","12","  18.2","12","9999.9"," 0","815.1","12","  7.4","12","  3.5","12","  9.9"," 20.0","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"72584693201","2012-02-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.1","23","  22.2","23","9999.9"," 0","814.8","22","  2.0","23"," 15.4","23"," 27.0"," 36.9","  33.8","*","  24.8","*"," 0.31","G","  5.9","001000"
"72584693201","2012-03-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.6","18","  19.0","18","9999.9"," 0","817.0","12","  4.8","18","  9.4","18"," 20.0"," 28.9","  32.0","*","  23.0","*"," 0.25","G","  7.1","001000"
"72584693201","2012-03-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  20.4","24","   9.7","24","9999.9"," 0","824.5","24","  9.9","24","  3.8","24","  8.9","999.9","  39.2","*","  -0.4","*"," 0.07","G","  3.1","011000"
"72584693201","2012-03-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.8","21","  14.7","21","9999.9"," 0","830.0","20","  9.4","20","  0.9","21","  5.1","999.9","  51.8","*","   8.6","*"," 0.00","G","  3.1","100000"
"72584693201","2012-03-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","10","  22.5","10","9999.9"," 0","826.9","10"," 10.0","10","  1.8","10","  7.0","999.9","  59.0","*","  15.8","*"," 0.00","I","  5.9","000000"
"72584693201","2012-03-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.4","11","  16.8"," 9","9999.9"," 0","821.1","11"," 10.0","11","  6.9","11"," 15.9"," 27.0","  55.4","*","  19.4","*"," 0.00","I","  3.1","000000"
"72584693201","2012-03-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.3","10","  17.2","10","9999.9"," 0","811.7","10","  5.4","10"," 10.0","10"," 15.9"," 22.9","  50.0","*","  21.2","*"," 0.10","G","  3.1","001000"
"72584693201","2012-03-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.9","11","   2.9","11","9999.9"," 0","821.4","11"," 10.0","11","  6.0","11"," 13.0"," 18.1","  37.4","*","   5.0","*"," 0.00","G","  2.0","000000"
"72584693201","2012-03-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","11","  12.9","11","9999.9"," 0","829.3","10"," 10.0","11","  3.0","11","  8.0","999.9","  53.6","*","  10.4","*"," 0.00","I","  2.0","000000"
"72584693201","2012-03-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.1","10","  16.9","10","9999.9"," 0","827.9","10"," 10.0","10","  3.9","10","  9.9"," 15.0","  60.8","*","9999.9"," "," 0.00","I","999.9","000000"
"72584693201","2012-03-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.1","16","  16.2","16","9999.9"," 0","820.4","16"," 10.0","16","  5.2","16"," 17.1"," 24.1","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2012-03-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.8","17","  22.8","17","9999.9"," 0","814.7","17","  8.4","17"," 12.0","17"," 18.1"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72584693201","2012-03-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.8"," 9","  23.8"," 9","9999.9"," 0","815.1"," 9"," 10.0"," 9"," 11.8"," 9"," 15.9"," 29.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72584693201","2012-03-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.1","14","  29.6","14","9999.9"," 0","812.9","14","  4.3","14"," 16.4","14"," 21.0"," 35.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72584693201","2012-03-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.6","23","  32.7","22","9999.9"," 0","816.3","22","  6.1","23"," 13.0","23"," 19.0"," 31.1","  42.8","*","  33.8","*"," 0.33","G","999.9","011000"
"72584693201","2012-03-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.5","11","  37.6","11","9999.9"," 0","820.5","10","  7.3","11","  7.1","11"," 14.0"," 20.0","  48.2","*","  37.4","*"," 0.16","G","999.9","010000"
"72584693201","2012-03-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.1","11","  33.0","11","9999.9"," 0","814.2","11","  4.5","11","  6.9","11"," 11.1"," 18.1","  41.0","*","  35.6","*"," 0.46","G","999.9","010000"
"72584693201","2012-03-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.6"," 9","  19.0"," 9","9999.9"," 0","804.8"," 9","  3.4"," 9","  7.0"," 9"," 13.0"," 17.1","  26.6","*","  19.4","*"," 0.22","G"," 11.0","001000"
"72584693201","2012-03-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.6"," 9","  11.8"," 9","9999.9"," 0","812.8"," 9"," 11.2"," 9","  2.3"," 9","  9.9","999.9","  28.4","*","  10.4","*"," 0.05","G"," 11.0","000000"
"72584693201","2012-03-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.6","10","  30.6","10","9999.9"," 0","820.2","10"," 10.0","10","  2.6","10","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","G","  7.1","000000"
"72584693201","2012-03-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.4","11","  32.0","11","9999.9"," 0","820.5","11"," 10.0","11"," 10.3","11"," 15.9"," 20.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72584693201","2012-03-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  47.5","10","  28.8","10","9999.9"," 0","815.4","10"," 10.0","10"," 10.9","10"," 18.1"," 32.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72584693201","2012-03-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.9","11","  16.9","11","9999.9"," 0","815.9","11"," 10.0","11"," 12.7","11"," 19.0"," 27.0","  46.4","*","  28.4","*"," 0.03","G","999.9","000000"
"72584693201","2012-03-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  48.5","11","  10.2","11","9999.9"," 0","812.3","11"," 10.0","11"," 11.8","11"," 15.9"," 26.0","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72584693201","2012-03-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.7","12","  18.6","12","9999.9"," 0","809.8","12"," 10.0","12"," 11.8","12"," 18.1"," 21.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72584693201","2012-03-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.8","12","  21.0","12","9999.9"," 0","815.5","12","  7.8","12"," 10.3","12"," 15.0"," 21.0","  37.4","*","  26.6","*"," 0.05","G","999.9","001000"
"72584693201","2012-03-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","10","  20.3","10","9999.9"," 0","815.8","10","  9.8","10"," 13.8","10"," 22.9"," 33.0","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72584693201","2012-03-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.4","17","  30.1","17","9999.9"," 0","815.7","17","  5.4","17"," 10.0","17"," 15.9"," 28.9","  39.2","*","  32.0","*"," 0.32","G","999.9","001000"
"72584693201","2012-03-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.8","24","  27.4","24","9999.9"," 0","819.6","24","  9.9","24","  8.8","24"," 17.1"," 22.0","  48.2","*","  32.0","*"," 0.42","G","999.9","010000"
"72584693201","2012-03-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.9","24","  34.6","24","9999.9"," 0","819.4","22","  9.8","24","  9.5","24"," 20.0"," 28.0","  57.2","*","  35.6","*"," 0.01","G","999.9","010000"
"72584693201","2012-03-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.4","23","  31.5","23","9999.9"," 0","812.0","21","  7.6","23"," 16.4","23"," 31.1"," 49.9","  53.6","*","  26.6","*"," 0.00","G","999.9","011000"
"72584693201","2012-04-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.2","23","  21.7","23","9999.9"," 0","817.7","15","  6.4","23","  5.6","23"," 16.9"," 28.0","  37.4","*","  23.0","*"," 0.58","G","  5.1","011000"
"72584693201","2012-04-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.7","21","  21.2","21","9999.9"," 0","823.2","21"," 10.0","21","  2.8","21","  9.9"," 14.0","  50.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72584693201","2012-04-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.1","24","  24.3","24","9999.9"," 0","819.9","24"," 10.0","24","  4.6","24"," 17.1"," 26.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72584693201","2012-04-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.2","22","  20.0","21","9999.9"," 0","816.8","21","  9.2","22"," 10.9","21"," 22.9"," 49.0","  48.2","*","  19.4","*"," 0.24","G","  1.2","011000"
"72584693201","2012-04-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.3","24","  14.3","24","9999.9"," 0","816.0","24","  9.1","24","  6.1","24"," 15.0"," 21.0","  32.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72584693201","2012-04-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.9","22","  10.5","22","9999.9"," 0","819.6","22","  9.7","22","  3.0","22"," 12.0"," 15.9","  42.8","*","   8.6","*"," 0.05","G","999.9","001000"
"72584693201","2012-04-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.3","24","  11.5","24","9999.9"," 0","821.6","24"," 10.0","24","  4.5","24"," 19.0"," 28.0","  55.4","*","  14.0","*"," 0.00","G","999.9","001000"
"72584693201","2012-04-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.0","22","  11.2","22","9999.9"," 0","821.5","22"," 10.0","22","  4.3","22"," 14.0"," 19.0","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2012-04-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.7","24","  18.4","24","9999.9"," 0","819.2","24"," 10.0","24","  4.7","24"," 19.0"," 25.1","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72584693201","2012-04-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.2","22","  16.2","22","9999.9"," 0","814.4","21"," 10.0","22","  7.8","22"," 17.1"," 22.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72584693201","2012-04-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.8","24","  24.1","24","9999.9"," 0","811.1","23","  9.4","24","  8.2","24"," 20.0"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72584693201","2012-04-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.2","22","  25.3","22","9999.9"," 0","814.3","20","  5.3","22"," 12.2","22"," 21.0"," 31.1","  37.4","*","  28.4","*"," 0.01","G","  1.2","001000"
"72584693201","2012-04-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.0","23","  24.7","23","9999.9"," 0","809.1","22","  5.6","23","  7.4","23"," 19.0"," 27.0","  33.8","*","  28.4","*"," 0.33","G","  3.1","001000"
