"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2012-01-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.0","24","  16.2","24","1020.3","24","005.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.6","24","  33.4","24","1019.8","24","004.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.0","24","  49.4","24","1020.3","17","005.0","24","  8.8","24","  3.3","24","  9.9","999.9","  60.1"," ","  53.1"," "," 0.05","G","999.9","010000"
"72290303131","2012-01-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.9","24","  39.3","24","1024.1","24","008.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72290303131","2012-01-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.1","24","  40.0","24","1025.0","24","009.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.8","24","  44.0","24","1020.5","21","005.2","24","  6.6","24","  2.8","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72290303131","2012-01-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.5","24","  46.0","24","1018.8","22","003.5","24","  5.8","24","  2.0","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72290303131","2012-01-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  50.5","24","1018.2","20","003.0","24","  6.9","24","  3.7","24"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72290303131","2012-01-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.7","24","  45.3","24","1020.3","23","004.9","24","  8.9","24","  2.9","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.16","G","999.9","000000"
"72290303131","2012-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.6","24","  47.0","24","1019.4","18","003.2","24","  7.3","24","  3.4","24"," 12.0"," 17.1","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.4","24","  49.2","24","1018.4","20","002.9","24","  8.1","24","  3.1","24"," 15.0"," 21.0","  66.0"," ","  44.1"," "," 0.25","G","999.9","010000"
"72290303131","2012-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.8","24","  44.0","24","1021.8","24","006.5","24"," 10.0","24","  1.9","24","  8.9","999.9","  75.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72290303131","2012-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.0","24","  40.2","24","1018.9","24","003.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.1","24","  45.9","24","1015.7","24","000.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.1","24","  26.3","24","1018.6","24","003.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.3","24","  24.6","24","1021.0","24","005.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.2","24","  29.2","24","1017.1","24","001.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-01-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.4","24","  47.8","24","1017.4","19","001.9","24","  7.2","24","  2.5","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.6","24","  46.7","24","1020.2","21","005.1","24","  6.9","24","  3.7","24","  8.9"," 17.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.0","24","  47.0","24","1017.1","22","002.0","23","  6.9","24","  2.2","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72290303131","2012-02-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.8","24","  35.7","24","1014.8","22","999.5","24","  9.0","24","  2.0","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72290303131","2012-02-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  26.0","24","1015.9","24","000.7","24"," 10.0","24","  2.6","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-02-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.3","24","  30.5","24","1016.4","24","001.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  32.1","24","1015.5","24","000.3","24"," 10.0","24","  1.3","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.3","24","  41.5","24","1013.2","23","998.1","23","  9.5","24","  3.7","24"," 14.0"," 22.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290303131","2012-02-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  47.3","24","1015.8","24","000.6","24","  9.5","24","  5.3","24"," 15.0"," 22.0","  73.0"," ","  48.0"," "," 0.21","G","999.9","010000"
"72290303131","2012-02-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.8","24","  38.9","24","1019.9","24","004.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.1","24","  41.4","24","1020.7","24","005.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.6","24","  49.9","24","1018.0","16","002.7","24","  7.9","24","  4.9","24"," 12.0"," 17.1","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-02-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.2","24","  47.7","24","1015.8","16","000.6","24","  9.4","24","  5.2","24"," 12.0"," 14.0","  61.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72290303131","2012-02-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.1","24","  47.2","24","1016.6","14","001.5","24","  9.7","24","  4.8","24"," 12.0"," 18.1","  59.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72290303131","2012-02-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  43.9","24","1015.4","19","999.9","24","  9.1","24","  7.5","24"," 17.1"," 27.0","  57.9","*","  46.4","*"," 0.34","G","999.9","010000"
"72290303131","2012-02-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.8","24","  42.3","24","1017.9","21","002.5","24","  9.8","24","  6.0","24"," 15.0"," 21.0","  57.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"72290303131","2012-02-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.7","24","  40.9","24","1015.7","23","000.1","24","  9.2","24","  4.4","24"," 12.0"," 21.0","  66.9"," ","  42.1"," "," 0.24","G","999.9","010000"
"72290303131","2012-02-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.6","24","  36.6","24","1019.3","24","004.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.1","24","  46.5","24","1020.1","22","004.9","24","  9.7","24","  3.4","24","  9.9"," 15.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.2","24","  46.8","24","1017.3","20","001.9","24","  9.6","24","  4.9","24"," 11.1"," 15.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-02-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.0","24","  45.1","24","1018.9","19","003.5","24","  9.7","24","  2.9","24"," 11.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.3","24","  43.4","24","1019.0","24","003.7","24","  9.2","24","  3.3","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72290303131","2012-02-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.3","24","  35.3","24","1019.0","24","003.8","24"," 10.0","24","  3.3","24"," 11.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  42.4","24","1012.2","24","997.1","24","  9.7","24","  2.3","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.6","24","  51.4","24","1015.1","15","999.9","23","  3.9","24","  2.6","24"," 12.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290303131","2012-02-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  49.6","24","1019.3","22","004.1","24","  7.1","24","  4.4","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-02-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  47.1","24","1014.4","22","999.2","24","  8.7","24","  3.7","24","  8.9","999.9","  60.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72290303131","2012-02-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  43.8","24","1013.0","17","997.9","24","  9.5","24","  7.7","24"," 19.0"," 25.1","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-02-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.5","24","  39.2","24","1020.6","20","004.0","24","  9.2","24","  6.1","24"," 17.1"," 26.0","  55.9"," ","  44.1"," "," 0.66","G","999.9","010000"
"72290303131","2012-02-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.7","24","  39.2","24","1024.8","24","009.3","23"," 10.0","24","  4.2","24"," 13.0"," 18.1","  57.9"," ","  42.1"," "," 0.04","G","999.9","000000"
"72290303131","2012-03-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  45.6","24","1021.9","16","006.9","24","  9.8","24","  5.6","24","  8.9"," 15.9","  59.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72290303131","2012-03-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.0","24","  42.6","24","1019.7","19","004.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72290303131","2012-03-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.5","24","  25.9","22","1022.9","24","007.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.2","24","  27.9","24","1019.1","24","004.0","24"," 10.0","24","  3.4","24"," 11.1","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.6","24","  33.4","24","1015.3","24","000.2","24"," 10.0","24","  3.6","24","  8.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.6","24","  48.8","24","1013.8","20","998.7","24","  9.0","24","  5.3","24"," 11.1","999.9","  69.1","*","  51.8","*"," 0.00","G","999.9","100000"
"72290303131","2012-03-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  32.0","24","1014.0","21","998.6","24","  9.9","24","  7.8","24"," 13.0"," 15.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-03-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.2","24","  29.2","24","1021.4","24","006.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.1","24","  24.8","24","1021.9","24","006.7","24"," 10.0","24","  5.1","24"," 12.0"," 21.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  32.8","24","1016.5","24","001.4","24"," 10.0","24","  5.2","24"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  47.0","24","1016.9","22","001.8","24","  9.5","24","  4.8","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.4","24","  44.9","24","1017.0","23","001.7","24","  9.9","24","  3.3","24","  9.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  45.5","24","1017.6","24","002.3","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  47.8","24","1018.9","22","003.7","24","  9.9","24","  5.3","24"," 13.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.9","24","  49.2","24","1020.5","16","005.2","24","  9.3","24","  5.5","24","  8.9"," 15.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  49.4","24","1018.1","19","002.9","23"," 10.0","24","  2.7","24","  8.9","999.9","  63.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2012-03-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.9","24","  52.0","24","1012.8","11","996.9","24","  5.7","24","  7.4","24"," 18.1"," 27.0","  57.2","*","  51.8","*"," 0.05","G","999.9","010000"
"72290303131","2012-03-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.3","24","  40.0","24","1010.2","22","994.5","24","  9.1","24"," 12.8","24"," 21.0"," 29.9","  55.0"," ","  45.0"," "," 0.66","G","999.9","010000"
"72290303131","2012-03-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.3","24","  41.8","24","1014.9","16","999.5","24","  8.8","24","  7.5","24"," 17.1"," 24.1","  55.9","*","  46.4","*"," 0.19","G","999.9","010000"
"72290303131","2012-03-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.8","24","  41.6","24","1018.1","24","002.6","24"," 10.0","24","  3.8","24"," 14.0","999.9","  64.9","*","  43.0","*"," 0.09","G","999.9","000000"
"72290303131","2012-03-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  39.2","24","1018.2","24","002.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.6","24","  42.9","24","1014.0","24","998.8","24"," 10.0","24","  3.2","24"," 11.1","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-03-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  49.2","24","1015.9","21","000.8","24","  9.9","24","  3.9","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.2","24","  48.1","24","1015.4","21","000.1","24","  8.8","24","  1.7","24","  7.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-03-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.1","24","  46.3","24","1013.1","18","998.1","24","  9.7","24","  6.7","24"," 21.0"," 27.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290303131","2012-03-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  48.0","24","1018.4","13","001.9","24","  8.7","24","  6.0","24"," 18.1"," 26.0","  62.1"," ","  50.0"," "," 0.29","G","999.9","010000"
"72290303131","2012-03-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  46.4","24","1018.4","19","003.2","24"," 10.0","24","  3.6","24"," 13.0"," 19.0","  64.9","*","  46.4","*"," 0.01","G","999.9","000000"
"72290303131","2012-03-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.5","24","  44.6","24","1018.3","23","003.1","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  66.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72290303131","2012-03-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.0","24","  52.2","24","1017.1","18","002.1","24","  8.8","24","  5.0","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2012-03-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.1","24","  50.2","24","1016.0","20","000.9","24","  7.4","24","  3.4","24","  8.0","999.9","  63.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2012-03-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.0","24","  49.9","24","1016.3","22","001.1","24","  8.1","24","  3.8","24","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72290303131","2012-04-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.7","24","  46.3","24","1017.0","15","001.7","24","  9.3","24","  8.5","24"," 15.0"," 19.0","  62.1"," ","  51.1"," "," 0.07","G","999.9","010000"
"72290303131","2012-04-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.8","24","  40.8","24","1016.0","24","000.7","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  72.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72290303131","2012-04-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.1","24","  35.1","24","1014.5","24","999.4","24"," 10.0","24","  3.2","24"," 12.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.8","24","  42.1","24","1014.5","21","999.5","24","  9.1","24","  2.6","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  49.3","24","1013.2","22","998.1","24","  9.2","24","  5.2","24"," 13.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  43.1","24","1016.7","24","001.5","24"," 10.0","24","  5.6","24"," 11.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.5","24","  33.8","24","1015.9","24","000.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.6","24","  33.0","24","1016.4","24","001.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2012-04-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.5","24","  38.3","23","1015.3","24","000.2","24"," 10.0","24","  3.2","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
