"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2012-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.6","24","  33.0","24","9999.9"," 0","007.2","16","  3.0","24","  2.3","24","  6.0","999.9","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  32.6","24","9999.9"," 0","007.1","24","  5.4","24","  2.2","24","  9.9","999.9","  75.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  37.3","24","9999.9"," 0","010.0","24","  3.9","24","  3.2","24","  8.0","999.9","  69.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.8","24","  37.2","24","9999.9"," 0","011.5","24","  4.6","24","  2.8","24","  8.0","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  38.4","24","9999.9"," 0","010.1","24","  4.0","24","  2.9","24","  7.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.9","24","  37.9","24","9999.9"," 0","004.9","24","  3.8","24","  3.1","24","  8.0","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.0","24","  36.8","24","9999.9"," 0","004.7","24","  3.7","24","  3.7","24","  9.9","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.7","24","  33.1","24","9999.9"," 0","006.8","24","  6.7","24","  2.2","24","  7.0","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  33.3","24","9999.9"," 0","008.2","24","  7.5","24","  2.7","24","  7.0","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  32.7","24","9999.9"," 0","005.7","24","  8.4","24","  2.9","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  32.8","24","9999.9"," 0","003.9","24","  6.1","24","  3.7","24","  7.0","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  33.8","24","9999.9"," 0","003.2","24","  3.7","24","  3.2","24","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72389523149","2012-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  31.6","24","9999.9"," 0","005.9","24","  4.7","24","  3.4","24","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72389523149","2012-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  28.1","24","9999.9"," 0","006.6","24","  7.8","24","  3.3","24","  8.0","999.9","  66.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  27.0","24","9999.9"," 0","003.0","24","  9.1","24","  2.9","24","  7.0","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  27.4","24","9999.9"," 0","004.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  37.9","24","  25.5","24","9999.9"," 0","011.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.3","24","  23.1","24","9999.9"," 0","012.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72389523149","2012-01-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.3","24","  25.0","23","9999.9"," 0","008.1","24"," 10.0","23","  2.3","24","  6.0","999.9","  59.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  29.6","24","9999.9"," 0","003.8","24","  9.0","24","  2.9","24","  8.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  45.9","24","9999.9"," 0","998.8","24","  9.3","24","  7.5","24"," 22.9"," 26.0","  62.6"," ","  51.8"," "," 0.29","G","999.9","000000"
"72389523149","2012-01-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  37.2","24","9999.9"," 0","005.8","24"," 10.0","24","  3.7","24"," 13.0","999.9","  55.4"," ","  33.8"," "," 0.18","G","999.9","000000"
"72389523149","2012-01-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.6","24","  44.8","24","9999.9"," 0","999.5","24","  9.8","24","  5.7","24"," 12.0"," 14.0","  60.8"," ","  46.4"," "," 0.16","G","999.9","000000"
"72389523149","2012-01-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.7","24","  45.0","24","9999.9"," 0","006.0","24","  9.6","24","  3.8","24"," 13.0"," 22.0","  59.0"," ","  44.6"," "," 0.18","G","999.9","000000"
"72389523149","2012-01-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.8","24","  41.4","24","9999.9"," 0","014.0","24","  8.3","24","  2.0","24","  6.0","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"72389523149","2012-01-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  43.0","24","9999.9"," 0","011.5","24","  5.4","24","  2.8","24","  8.0","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  49.5","24","9999.9"," 0","007.4","24","  2.9","24","  1.8","24","  7.0","999.9","  59.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  48.9","24","9999.9"," 0","009.9","24","  4.3","24","  1.8","24","  6.0","999.9","  62.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  42.1","24","9999.9"," 0","009.1","24","  5.1","24","  3.2","24","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.1","24","  42.9","24","9999.9"," 0","003.6","24","  5.5","24","  3.6","24","  8.9","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2012-01-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.9","18","  46.2","18","9999.9"," 0","002.0","17","  2.8","18","  3.5","18"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72389523149","2012-02-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.7"," 7","  47.4"," 7","9999.9"," 0","007.3"," 7","  2.7"," 7","  6.0"," 7","  8.9","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  41.7","24","9999.9"," 0","005.8","24","  5.9","24","  4.2","24","  8.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.5","24","  37.5","24","9999.9"," 0","001.0","24","  9.4","24","  3.3","24","  6.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.1","24","  30.5","24","9999.9"," 0","002.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  30.1","24","9999.9"," 0","003.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  68.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  30.0","24","9999.9"," 0","000.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.6","24","  36.0","24","9999.9"," 0","994.9","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  41.8","24","9999.9"," 0","003.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  41.0","24","9999.9"," 0","008.8","24","  9.9","24","  3.2","24","  8.9","999.9","  71.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.9","24","  41.7","24","9999.9"," 0","006.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  43.2","24","9999.9"," 0","001.8","24","  8.9","24","  3.5","24","  8.0","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2012-02-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  44.6","24","9999.9"," 0","001.4","24","  9.4","24","  1.7","24","  6.0","999.9","  57.2"," ","  41.0"," "," 0.02","G","999.9","000000"
"72389523149","2012-02-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  42.0","24","9999.9"," 0","999.8","24","  9.9","24","  5.9","24"," 15.9"," 18.1","  57.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72389523149","2012-02-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.6","22","  40.3","22","9999.9"," 0","000.5","22","  8.4","22","  3.4","22","  8.9","999.9","  53.6","*","  42.8","*"," 0.14","G","999.9","000000"
"72389523149","2012-02-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.9","24","  37.9","24","9999.9"," 0","002.4","24","  9.9","24","  5.0","24"," 12.0","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"72389523149","2012-02-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  36.4","24","9999.9"," 0","005.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  59.0"," ","  33.8"," "," 0.02","G","999.9","000000"
