"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2012-01-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.5","24","  31.7","24","1023.2","24","019.1","24","  8.4","24","  1.1","24","  7.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72482893241","2012-01-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.5","24","  35.6","24","1023.4","24","019.2","24","  9.9","24","  0.7","24","  2.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.2","24","  39.3","24","1026.3","22","022.2","24","  7.5","24","  1.2","24","  5.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72482893241","2012-01-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.4","24","  36.1","24","1027.8","24","023.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.7","24","  36.4","24","1025.7","24","021.5","24"," 10.0","24","  0.8","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.3","24","  36.1","24","1021.1","24","016.9","24"," 10.0","24","  0.5","24","  2.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.8","24","  30.3","24","1021.7","24","017.6","24"," 10.0","24","  7.8","24"," 20.0"," 31.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.9","24","  20.1","24","1022.6","24","018.5","24"," 10.0","24","  8.4","24"," 17.1"," 28.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.4","24","  28.7","24","1024.2","24","020.1","24","  9.7","24","  0.7","24","  4.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.2","24","  29.9","24","1021.9","24","017.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.3","24","  28.1","24","1019.8","24","015.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.2","24","  25.0","24","1019.2","24","015.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.0","23","  24.6","23","1022.0","23","017.8","23"," 10.0","23","  1.2","23","  5.1","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.0","24","  27.6","24","1022.6","23","018.4","24"," 10.0","24","  0.7","24","  4.1","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.9","24","  33.6","24","1017.5","24","013.3","24","  9.8","24","  6.4","24"," 17.1"," 28.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  40.7","24","  20.6","24","1022.3","24","018.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  33.9","24","  18.6","24","1027.9","24","023.6","24"," 10.0","24","  0.9","24","  4.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  40.5","24","  30.1","24","1028.8","24","024.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  41.7","24","  36.5","24","1023.6","23","019.3","24","  9.6","24","  2.6","24","  8.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.2","24","  42.6","24","1016.8"," 8","013.5","24","  1.9","24","  2.3","24","  7.0","999.9","  48.0"," ","  42.1"," "," 0.19","G","999.9","110000"
"72482893241","2012-01-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.5","24","  45.4","24","1011.0","18","005.8","24","  6.7","24","  7.6","24"," 14.0"," 22.9","  57.0"," ","  46.0"," "," 2.17","G","999.9","010000"
"72482893241","2012-01-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.5","24","  39.0","24","1020.4","22","016.0","24","  9.1","24","  3.8","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.04","G","999.9","010000"
"72482893241","2012-01-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.1","24","  44.6","24","1012.3","16","006.9","24","  5.7","24","  5.7","24"," 14.0"," 21.0","  59.0"," ","  42.1"," "," 1.67","G","999.9","010000"
"72482893241","2012-01-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.4","24","  42.4","24","1023.1","24","019.0","24"," 10.0","24","  1.0","24","  4.1","999.9","  57.9"," ","  36.0"," "," 0.73","G","999.9","000000"
"72482893241","2012-01-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.3","24","  45.0","24","1030.1","24","026.0","24","  9.4","24","  2.0","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.5","24","  49.5","24","1026.4","21","022.3","24","  8.8","24","  3.4","24","  9.9"," 15.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.3","24","  32.1","24","1024.6","24","020.4","24","  9.9","24","  7.6","24"," 15.9"," 26.0","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72482893241","2012-01-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.1","24","  22.1","24","1026.2","24","022.1","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.3","24","  33.9","24","1025.4","24","021.2","24"," 10.0","24","  1.2","24","  4.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.3","24","  41.9","24","1019.2","24","015.2","24"," 10.0","24","  1.1","24","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-01-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.0","24","  41.6","24","1018.6","22","014.7","24","  8.7","24","  2.5","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.5","24","  44.8","24","1022.5","22","018.4","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  31.1","24","1021.9","24","017.8","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.2","24","  30.5","24","1017.1","24","013.0","24"," 10.0","24","  3.5","24","  8.0"," 14.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.1","24","  31.4","24","1018.8","24","014.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.4","24","  31.9","24","1019.7","24","015.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.5","24","  33.4","24","1015.6","24","011.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.3","24","  43.5","24","1011.2","24","007.1","24","  7.8","24","  4.0","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.33","G","999.9","010000"
"72482893241","2012-02-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.6","24","  48.0","24","1021.1","21","017.1","24","  8.0","24","  2.2","24","  6.0","999.9","  66.0"," ","  41.0"," "," 0.36","G","999.9","000000"
"72482893241","2012-02-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.8","24","  45.6","24","1024.5","24","020.4","24","  9.9","24","  1.7","24","  5.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2012-02-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.0","24","  46.2","24","1021.8","20","017.5","24","  9.5","24","  3.3","24","  9.9"," 15.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","000000"
