"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2012-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.6","24","  25.4","24","1028.3","24","900.5","24","  8.5","24","  0.5","24","  4.1","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.7","24","  26.6","24","1024.3","24","898.5","24","  9.8","24","  2.9","24","  8.0"," 20.0","  52.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72595724215","2012-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.6","24","  28.9","24","1028.9","24","902.2","24","  9.0","24","  0.6","24","  5.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.3","24","  25.0","24","1031.1","23","904.0","24","  8.1","24","  0.5","24","  2.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.0","24","  31.4","24","1029.1","24","902.5","24","  8.5","24","  2.7","24","  6.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.7","24","  27.3","24","1025.4","24","898.6","24","  9.8","24","  2.9","24","  7.0"," 17.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.4","24","  27.0","24","1027.9","24","900.8","24"," 10.0","24","  5.7","24","  9.9"," 20.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.0","24","  20.3","24","1031.9","24","903.8","24","  8.8","24","  1.9","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.3","24","  20.4","24","1030.4","24","902.5","24","  9.8","24","  2.0","24","  5.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2012-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.5","24","  22.6","24","1025.8","24","898.9","24","  8.3","24","  1.8","24","  8.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
