"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2012-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.8","24","  47.8","24","1019.4","22","012.9","24","  4.1","24","  1.6","24","  6.0","999.9","  82.0","*","  42.8","*"," 0.01","G","999.9","100000"
"72288593197","2012-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.9","24","  50.3","24","1021.7","21","015.4","24","  4.4","24","  2.2","24","  7.0","999.9","  72.0","*","  48.2","*"," 0.02","G","999.9","100000"
"72288593197","2012-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.0","24","  41.3","24","1021.7","24","015.4","24","  9.5","24","  2.1","24","  6.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2012-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  64.9","24","  37.3","24","1022.5","24","016.3","24","  9.9","24","  2.9","24","  6.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2012-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  67.0","24","  33.0","24","1020.4","24","014.2","24"," 10.0","24","  3.9","24","  6.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72288593197","2012-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","24","  42.1","24","1015.6","24","009.4","24","  9.5","24","  2.0","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288593197","2012-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.7","24","  49.2","24","1015.2","20","009.2","24","  4.7","24","  2.0","24","  6.0","999.9","  60.1","*","  46.4","*"," 0.01","G","999.9","100000"
"72288593197","2012-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.9","24","  41.1","24","1018.5","24","012.3","24","  6.9","24","  2.1","24","  8.0"," 15.0","  68.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72288593197","2012-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  27.2","24","1021.0","24","014.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2012-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.3","24","  38.1","24","1021.0","24","014.7","24"," 10.0","24","  2.5","24","  5.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
