"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2012-01-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  4.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.5","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  4.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.2","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","24","  2.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.1","21","  33.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","21","  7.0"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.7","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  2.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.1","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  4.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.9","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.1","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.7","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.5","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  2.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  2.9","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  4.1","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.4","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  4.1","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.5","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 14.0"," 22.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  28.6","23","  16.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23"," 13.0"," 21.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  26.0","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  6.0","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  4.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.0","15","  32.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","15","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72019300117","2012-01-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  0.1","24","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72019300117","2012-01-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24"," 12.0"," 23.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24"," 12.0"," 15.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.2","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.4","24","  2.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  0.4","24","  2.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.3","24","  9.9"," 16.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.6","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.7","24","  4.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.5","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2012-01-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  1.2","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
