"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2012-01-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.7","24","  39.1","24","1020.8","23","019.7","24","  9.4","24"," 10.7","24"," 18.1"," 22.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.0","24","  41.1","24","1022.3","24","021.2","24","  9.3","24","  4.4","24"," 14.0"," 20.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.7","24","  43.4","24","1025.6","20","024.4","24","  3.5","24","  1.7","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.9","23","  38.9","23","1026.4","21","025.3","23","  8.4","23","  1.4","23","  6.0","999.9","  66.0","*","  33.8","*"," 0.01","G","999.9","100000"
"72495593227","2012-01-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.3","24","  40.2","24","1024.8","23","023.7","24","  9.1","24","  2.4","24","  6.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  42.5","24","  37.5","24","1020.6","17","019.5","24","  7.0","24","  1.6","24","  5.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.5","24","  30.8","24","1020.7","17","019.6","24","  6.9","24","  6.5","24"," 24.1"," 31.1","  69.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.7","24","  22.0","24","1021.1","24","020.0","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.2","24","  30.4","24","1022.8","24","021.7","24","  9.9","24","  3.6","24"," 11.1","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.5","24","  33.3","24","1020.6","24","019.5","24","  9.1","24","  2.5","24","  5.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  42.3","24","  30.7","24","1018.7","24","017.6","24","  9.9","24","  1.3","24","  8.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.1","24","  30.4","24","1017.8","22","016.8","24","  9.3","24","  2.3","23","  7.0","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.4","24","  27.3","24","1020.4","24","019.3","24"," 10.0","24","  5.1","24"," 13.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  29.8","24","1021.1","24","020.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  39.6","24","  32.7","24","1017.8","19","016.5","24","  8.2","24","  4.0","24"," 14.0"," 19.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495593227","2012-01-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  39.3","24","  24.2","24","1021.8","24","020.7","24"," 10.0","24","  5.8","24"," 13.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  34.5","24","  24.3","24","1027.0","24","025.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  38.9","24","  32.0","24","1028.0","24","026.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495593227","2012-01-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.8","24","  37.3","24","1022.7","21","021.5","24","  8.3","24","  1.5","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","110000"
"72495593227","2012-01-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.2","24","  44.8","24","1015.1","12","014.3","24","  3.2","24","  9.1","24"," 14.0"," 19.0","  51.1","*","  44.6","*"," 0.27","G","999.9","010000"
"72495593227","2012-01-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.7","24","  47.8","24","1009.9","15","008.0","24","  7.5","24"," 12.3","24"," 20.0"," 26.0","  57.2","*","  48.0","*"," 1.95","G","999.9","010000"
"72495593227","2012-01-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.8","24","  39.2","24","1019.4","20","017.8","24","  9.3","24","  6.1","24"," 20.0"," 26.0","  53.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72495593227","2012-01-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.4","24","  46.6","24","1010.8","13","008.1","24","  7.0","24","  8.7","24"," 15.9"," 22.9","  57.2","*","  46.9","*"," 1.39","G","999.9","010000"
