"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289093136","2012-01-01","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  59.7","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 21.0"," 22.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-02","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  61.0","23","   9.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 13.0"," 18.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-03","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  60.5","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-04","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  61.4","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-05","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  60.9","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-06","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  57.6","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  7.0"," 12.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-07","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  52.9","24","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-08","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  46.3","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 27.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-09","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  49.4","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 22.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72289093136","2012-01-10","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  48.9","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 11.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
