"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2012-01-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 14.7","24"," 23.9","999.9","  53.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.7","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 13.7","24"," 18.1"," 20.0","  57.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  62.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 13.0","  66.0","*","  56.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.9"," 19.0","  61.9","*","  55.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 22.5","24"," 31.9","999.9","  55.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.0","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0"," 18.7","24"," 31.9"," 34.0","  51.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.5","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0"," 18.2","24"," 26.0"," 28.9","  52.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0"," 22.7","24"," 28.0"," 28.9","  52.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.0","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 14.9","24"," 25.1"," 26.0","  58.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0"," 15.0","24"," 30.9"," 34.0","  56.8","*","  54.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 17.2","24"," 30.9"," 64.9","  56.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 12.6","24"," 26.0"," 32.1","  55.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0"," 25.6","23"," 29.9"," 32.1","  54.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0"," 22.7","24"," 27.0"," 28.0","  59.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.1","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 22.7","24"," 27.0"," 29.9","  58.8","*","  55.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 24.0","24"," 30.9"," 35.0","  57.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.9","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 26.0","999.9","  64.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.6","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  63.9","*","  55.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-30","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.6","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0"," 21.0","  58.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-01-31","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 25.1","999.9","  57.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.2","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 17.2","24"," 25.1","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 19.7","24"," 26.0","999.9","  58.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.9","24"," 15.0"," 17.1","  59.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 12.0","  62.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0"," 14.0","  62.1","*","  56.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.4","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0"," 30.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0"," 16.7","24"," 27.0"," 36.9","  58.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.4","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  9.2","24"," 22.9"," 28.9","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  61.9","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 16.9"," 20.0","  73.0","*","  55.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0"," 16.7","24"," 22.9","999.9","  59.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 19.3","24"," 26.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 23.6","24"," 28.0"," 29.9","  53.1","*","  51.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.9","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 19.5","24"," 28.9"," 31.1","  52.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 24.3","24"," 35.0"," 41.0","  52.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 23.4","24"," 31.9"," 35.9","  52.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.2","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 20.1","24"," 29.9"," 33.0","  55.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 14.3","24"," 19.0","999.9","  55.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 20.0","24"," 28.0","999.9","  52.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 26.2","24"," 30.9"," 33.0","  51.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.5","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 14.7","24"," 23.9"," 27.0","  51.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 13.7","24"," 22.0"," 24.1","  57.6","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.1","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 16.4","24"," 28.9"," 35.0","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.2","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 17.3","24"," 28.0"," 29.9","  59.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 11.3","24"," 22.9"," 27.0","  62.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.0","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 17.5","24"," 25.1"," 26.0","  53.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 21.5","24"," 28.9","999.9","  54.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  48.6","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0"," 15.5","24"," 26.0"," 27.0","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.9","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0"," 19.4","24"," 30.9"," 33.0","  50.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-02-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.2","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  8.2","23"," 19.0","999.9","  54.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0"," 20.6","24"," 33.0","999.9","  54.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 24.5","24"," 31.9"," 35.0","  55.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.5","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 18.1","999.9","  60.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  65.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 16.6","24"," 20.0","999.9","  64.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.4","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 26.7","24"," 42.9"," 51.1","  50.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  48.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 25.2","24"," 42.9"," 46.0","  52.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 15.0","999.9","  58.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0"," 10.9","24"," 18.1"," 20.0","  64.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.5","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 19.1","24"," 23.9"," 25.1","  61.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.2","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 19.4","24"," 27.0"," 28.9","  50.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  56.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 11.1","  55.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.2","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  54.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.9","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 12.6","24"," 16.9"," 17.1","  56.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0","999.9","  56.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.1","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0"," 27.0","  54.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  46.9","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0"," 23.0","24"," 37.9"," 42.0","  49.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.0","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0"," 14.9","24"," 23.9"," 24.1","  50.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.6","20","9999.9"," 0","1019.2","20","999.9"," 0","999.9"," 0"," 15.9","20"," 27.0","999.9","  53.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6","13","9999.9"," 0","1019.0","13","999.9"," 0","999.9"," 0","  6.5","13"," 14.0","999.9","  56.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.0","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 18.8","24"," 25.1"," 26.0","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.0","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 19.0","24"," 28.0"," 29.9","  53.2","*","  47.3","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.1","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  9.5","24"," 22.0"," 22.9","  53.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.7","24","9999.9"," 0","1009.8","24","999.9"," 0","999.9"," 0"," 13.0","24"," 27.0"," 34.0","  54.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.9"," 20.0","  54.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 14.0","  56.5","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  56.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0"," 17.1","24"," 21.0","999.9","  53.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-30","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0"," 21.3","24"," 28.0"," 31.1","  55.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-03-31","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.9","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 13.4","24"," 22.9"," 28.0","  54.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.2","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 23.8","24"," 38.9","999.9","  52.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 23.1","24"," 36.9"," 42.9","  54.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 17.3","24"," 20.0"," 22.0","  53.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 25.2","24"," 31.9"," 33.0","  52.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.6","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 32.8","24"," 38.9"," 40.0","  51.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  48.8","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 26.6","24"," 37.9","999.9","  51.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0"," 22.0","  53.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  48.9","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 13.9","24"," 20.0"," 21.0","  52.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  9.9","24"," 21.0"," 22.9","  52.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.0","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0"," 17.1","  56.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 15.0","999.9","  54.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0"," 15.9","  55.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99421099999","2012-04-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 12.8","24"," 28.0","999.9","  55.0","*","  48.7","*"," 0.00","I","999.9","000000"
