"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2012-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.7","24","  18.5","24","1025.3","24","943.8","16"," 25.0","24","  2.0","24","  8.0","999.9","  66.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.0","24","  12.5","24","1027.7","24","944.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  65.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.7","24","  13.8","24","1026.8","24","943.9","24"," 44.2","24","  1.9","24","  6.0","999.9","  65.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.4","24","  14.4","24","1028.9","24","945.9","24"," 57.9","24","  1.7","24","  5.1","999.9","  67.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.2","24","  15.1","24","1025.7","24","943.0","24"," 55.8","24","  1.5","24","  5.1","999.9","  67.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.6","24","  16.3","24","1018.3","24","936.2","24"," 53.8","24","  1.7","24","  6.0","999.9","  69.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.1","24","  28.1","24","1016.0","22","934.4","24"," 24.5","24","  5.4","24"," 17.1"," 22.0","  68.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.1","24","   9.9","24","1023.1","24","940.6","24"," 56.3","24","  4.8","24"," 15.9","999.9","  62.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.0","24","  10.7","24","1025.2","24","942.4","24"," 56.3","24","  2.5","24","  8.0","999.9","  63.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.7","24","  17.6","24","1022.3","24","939.7","24"," 55.4","24","  1.5","24","  7.0","999.9","  63.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  18.5","24","1019.8","24","937.4","24"," 57.5","24","  2.1","24","  6.0","999.9","  63.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.2","24","  12.3","24","1020.4","24","937.9","24"," 56.3","24","  2.5","24"," 11.1","999.9","  62.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.1","24","   0.5","24","1024.4","23","941.1","24"," 54.6","24","  3.4","24","  7.0","999.9","  61.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  34.0","24","  -2.9","24","1025.2","24","941.7","24"," 56.7","24","  2.5","24","  6.0","999.9","  60.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.7","24","   2.5","24","1019.4","24","936.5","24"," 43.8","24","  5.5","24"," 24.1"," 29.9","  64.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.9","24","  29.8","24","1016.7","23","934.7","24"," 15.4","24"," 14.6","24"," 22.9"," 29.9","  57.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.4","24","  16.8","24","1023.2","24","940.0","24"," 41.7","24","  6.0","24"," 22.0"," 28.0","  51.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.3","24","   6.7","24","1025.5","23","941.8","24"," 50.4","24","  4.4","24"," 20.0"," 24.1","9999.9"," ","  19.4","*"," 0.00","I","999.9","000000"
"72381023114","2012-01-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.6","24","  -3.5","24","1019.9","24","937.7","24"," 59.6","24","  7.4","24"," 21.0"," 26.0","  71.6","*","  24.6","*"," 0.00","I","999.9","000000"
"72381023114","2012-01-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  56.2","24","  15.8","24","1015.3","22","934.1","24"," 52.5","24"," 11.1","24"," 22.0"," 29.9","  72.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.4","24","  43.0","24","1012.3","24","931.6","24"," 30.8","24"," 16.4","24"," 32.1"," 42.0","  66.7"," ","  49.6"," "," 0.00","H","999.9","010000"
"72381023114","2012-01-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.3","24","  25.9","24","1018.3","24","936.4","24"," 54.6","24","  7.1","24"," 21.0"," 26.0","  61.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.2","24","  40.4","24","1015.0","21","932.9","24"," 32.8","24"," 12.0","24"," 20.0"," 26.0","  59.5"," ","  44.4"," "," 0.08","C","999.9","010000"
"72381023114","2012-01-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.2","24","  37.4","24","1019.5","24","937.4","24"," 53.8","24","  4.1","24"," 21.0"," 26.0","  56.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.6","24","  34.5","24","1027.3","24","944.4","24"," 59.6","24","  2.3","24","  7.0","999.9","  64.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.5","24","  34.4","24","1023.1","23","940.6","24"," 56.3","24","  6.2","24"," 26.0"," 35.0","  74.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.3","24","  37.5","24","1019.5","23","938.1","24"," 54.6","24"," 10.7","24"," 22.9"," 32.1","  65.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.6","24","  10.1","24","1026.4","23","944.0","24"," 57.5","24","  6.0","24"," 15.9"," 20.0","  64.4","*","  27.1","*"," 0.00","I","999.9","000000"
"72381023114","2012-01-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.6","24","   0.3","24","1027.4","24","944.3","24"," 56.3","24","  3.3","24"," 12.0","999.9","  62.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.8","23","   4.8","23","1019.3","23","936.7","23"," 54.8","23","  1.8","23","  5.1","999.9","  61.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-01-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.2","24","  19.6","24","1015.7","23","934.4","22"," 48.3","24","  4.8","24","  8.9","999.9","  67.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72381023114","2012-02-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.8","24","  29.5","24","1019.4","24","937.6","15"," 41.7","24","  6.7","24"," 22.0"," 29.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.2","24","  31.7","24","1018.5","22","936.6","24"," 27.4","24","  6.2","24"," 25.1"," 31.1","  60.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.0","24","   8.4","24","1019.0","24","936.7","23"," 53.8","24","  4.0","24","  8.9"," 15.0","  59.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.9","24","  12.4","24","1020.4","23","937.8","24"," 57.9","24","  4.8","24"," 14.0"," 20.0","  60.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"72381023114","2012-02-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  15.6","24","1020.3","24","937.8","24"," 55.8","24","  3.6","24"," 11.1","999.9","  62.1"," ","  21.2"," "," 0.00","I","999.9","000000"
