"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2012-01-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.9","24","  25.1","24","1020.6","24","013.1","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  65.2","24","  21.0","24","1022.4","24","014.8","24"," 10.0","24","  7.6","24"," 11.1","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  65.2","24","  23.4","24","1022.4","24","014.7","24"," 10.0","24","  7.3","24"," 11.1"," 15.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.0","24","  23.3","24","1023.8","24","016.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.8","24","  24.1","24","1021.7","24","014.1","24"," 10.0","24","  6.7","24"," 13.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.3","24","  26.4","24","1015.5","24","007.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.6","24","  31.9","24","1013.7","24","006.1","24"," 10.0","24","  1.5","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.1","24","  19.6","24","1017.7","24","010.1","24"," 10.0","24"," 10.8","24"," 20.0"," 28.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.5","24","  16.0","24","1022.0","24","014.3","24"," 10.0","24","  6.2","24","  9.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.9","24","  22.2","24","1021.1","24","013.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.8","24","  26.5","24","1016.9","24","009.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.5","24","  17.7","24","1016.7","24","009.0","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.3","24","  10.9","24","1020.5","24","012.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.0","24","  10.1","24","1021.4","24","013.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.0","24","  24.7","24","1019.1","24","011.4","24"," 10.0","24","  2.8","24"," 11.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.4","24","  37.1","24","1017.6","24","010.0","24"," 10.0","24","  3.1","24"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.7","24","  33.3","24","1021.3","24","013.6","24"," 10.0","24","  2.8","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.4","24","  30.5","24","1024.0","24","016.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.4","24","  31.1","24","1019.0","24","011.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-20","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.6","24","  31.0","24","1015.2","24","007.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-21","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.0","24","  33.0","24","1014.0","23","006.1","24","  9.2","24","  4.9","24"," 21.0"," 31.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2012-01-22","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.3","24","  28.0","24","1017.1","23","009.4","24","  8.7","24","  4.6","24"," 12.0"," 17.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
