"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2012-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  40.4","14","  36.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","14"," 13.0"," 27.0","  59.5","*","  25.2","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.2","23","  42.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  9.9"," 24.1","  60.4","*","  36.3","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.5","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 21.0","  60.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1"," 15.9","  65.5","*","  38.1","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.6","23","  41.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.0"," 14.0","  65.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0"," 17.1","  66.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.7","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 20.0"," 26.0","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.7","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 16.9"," 21.0","  67.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.8","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0"," 12.0","  62.1","*","  34.3","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.5","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  8.0"," 31.1","  64.9","*","  35.6","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.9","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  65.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.9","22","  32.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  9.9"," 24.1","  66.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.7","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23"," 11.1"," 13.0","  66.6","*","  36.7","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  47.4","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 13.0","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 21.0","  63.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  42.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 25.1","  51.6","*","  31.5","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  39.5","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.1"," 29.9","  50.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  42.0","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0"," 26.0","  54.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99801199999","2012-01-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 26.0","  52.9","*","  39.4","*"," 0.00","I","999.9","000000"
