"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2012-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.8","24"," 22.0"," 28.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  54.0","24","   5.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.9","24"," 16.9"," 23.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.0","24"," 13.0"," 15.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.2","24","  13.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.1","24"," 14.0"," 20.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.7","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.4","24"," 14.0"," 18.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 15.9"," 21.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"74917100479","2012-01-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.2","24"," 15.9"," 19.0","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"74917100479","2012-01-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.5","24","  10.2","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.4","24"," 19.0"," 26.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.8","24","  10.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.0","24"," 15.0"," 21.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2012-01-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.7","24"," 14.0"," 18.1","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
