"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2012-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.4","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 17.5"," 32.1","  62.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.2","24"," 16.9"," 42.0","  62.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.6","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 26.0","  58.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.3","23","9999.9"," 0","1027.1","23","999.9"," 0","999.9"," 0","  8.0","23"," 14.0"," 28.0","  64.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.8","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 15.0","  63.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 20.0","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 22.9","  67.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.5","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.4","23"," 13.0","999.9","  67.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.6","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0"," 27.0","  65.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99847799999","2012-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1"," 15.0","  65.7","*","  45.7","*"," 0.00","I","999.9","000000"
