"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2012-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.4","24","  12.5","24","1029.5","24","851.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  45.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  24.5","24","   5.8","24","1029.4","24","851.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  43.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  18.7","24","  -1.3","24","1032.3","24","852.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  48.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.4","23","  -1.8","23","1028.2","23","849.9","23"," 10.0","23","  3.0","23"," 13.0","999.9","9999.9"," ","   3.9","*"," 0.00","G","999.9","000000"
"72582524121","2012-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.1","24","  -0.8","24","1014.2","24","839.8","24"," 10.0","24","  5.7","24"," 20.0"," 25.1","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.7","24","   8.6","24","1014.0","21","839.2","24","  9.2","24","  5.1","24"," 15.0"," 19.0","  48.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72582524121","2012-01-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   7.6","24","  -3.5","24","1028.7","24","847.6","24"," 10.0","24","  3.5","24"," 13.0","999.9","  30.0"," ","  -9.9"," "," 0.01","G","999.9","000000"
"72582524121","2012-01-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.4","24","  14.3","24","1022.8","20","845.9","24","  9.0","24","  8.4","24"," 20.0"," 28.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72582524121","2012-01-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.7","24","  19.4","24","1015.0","24","842.7","24"," 10.0","24","  9.9","24"," 18.1"," 32.1","  51.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72582524121","2012-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.4","24","  25.9","24","1012.5","24","840.7","24","  9.0","24","  6.7","24"," 21.0"," 31.1","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.4","24","  30.9","24","1002.6","18","831.7","24","  8.3","24","  9.8","24"," 31.1"," 41.0","  51.1"," ","  32.0"," "," 0.15","G","999.9","111000"
"72582524121","2012-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.1","24","  22.5","24","1016.3","24","841.4","24","  9.7","24","  6.0","24"," 13.0","999.9","  36.0"," ","  21.9"," "," 0.33","G","999.9","001000"
"72582524121","2012-01-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.5","24","  27.7","24","1013.3","11","838.3","24","  5.2","24","  4.2","23","  8.0"," 15.9","  35.1"," ","  30.0"," "," 0.10","G","999.9","101000"
"72582524121","2012-01-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.9","24","  17.9","24","1023.6","22","847.2","24","  9.6","24","  2.9","24","  8.9","999.9","  35.1"," ","   8.1"," "," 0.17","G","  2.0","000000"
"72582524121","2012-01-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.0","24","  29.2","24","1032.0","20","854.2","24","  9.1","24","  1.0","24","  6.0","999.9","  39.2","*","  26.1","*"," 0.02","G","  3.1","011000"
"72582524121","2012-01-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.0","24","  31.5","24","1025.3","15","849.8","24","  5.9","24","  4.0","24"," 11.1"," 14.0","  41.0","*","  26.6","*"," 0.06","G","  3.1","110000"
"72582524121","2012-01-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.5","24","  18.5","24","1029.6","23","852.5","24","  9.9","24","  3.5","24","  8.0"," 19.0","  39.2","*","  17.1","*"," 0.05","G","  2.0","010000"
"72582524121","2012-01-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  18.6","24","   9.2","24","1038.2","24","857.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72582524121","2012-01-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.0","24","  14.1","24","1034.2","24","855.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  44.1"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72582524121","2012-01-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.3","24","  20.8","24","1021.2","24","845.4","24","  9.9","24","  2.4","24"," 11.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-01-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.9","24","  21.6","24","1020.9","24","845.5","24"," 10.0","24","  2.7","24","  5.1","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.0","24","  25.0","24","1020.9","21","845.7","23","  9.7","24","  4.9","24"," 12.0"," 21.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72582524121","2012-02-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.5","24","  20.6","24","1024.5","22","848.5","24","  9.6","24","  4.3","24"," 12.0"," 17.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72582524121","2012-02-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.0","24","  16.7","24","1026.6","24","849.1","24","  9.8","24","  3.0","24"," 11.1","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.4","24","  17.3","24","1027.0","24","849.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.1","24","  17.3","24","1026.6","24","849.6","24"," 10.0","24","  1.3","24","  7.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.0","24","  14.3","24","1024.6","24","847.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.4","24","  14.3","24","1021.8","24","845.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.6","24","  24.5","24","1022.8","24","847.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.5","24","  24.5","24","1029.3","24","852.8","24"," 10.0","24","  1.2","24","  6.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.2","24","  25.3","24","1024.6","24","849.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.9","24","  25.4","24","1015.5","24","841.9","24"," 10.0","24","  2.9","24","  9.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.8","24","  27.5","24","1012.2","24","839.5","24"," 10.0","24","  3.8","24"," 14.0"," 22.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.7","24","  24.5","24","1008.8","24","836.0","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.9","23","  23.7","23","1010.5","23","837.5","23"," 10.0","23","  4.2","23"," 12.0"," 15.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.9","24","  23.6","24","1012.7","15","838.7","24","  7.2","24","  7.5","24"," 15.9"," 20.0","  37.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72582524121","2012-02-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  21.1","24","  13.1","24","1028.5","24","850.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  36.0"," ","   8.1"," "," 0.31","G","  2.0","000000"
"72582524121","2012-02-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.8","24","  17.3","24","1028.0","24","850.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72582524121","2012-02-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.3","24","  23.0","24","1020.2","24","844.8","24"," 10.0","24","  3.1","24"," 13.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72582524121","2012-02-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.6","24","  16.6","24","1017.9","18","842.0","24","  8.8","24","  5.1","24"," 14.0"," 19.0","  39.9"," ","   9.0"," "," 0.07","G","  1.2","001000"
"72582524121","2012-02-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.6","24","  16.4","24","1019.4","24","843.0","24","  9.8","24","  3.3","24"," 13.0"," 17.1","  39.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72582524121","2012-02-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.9","24","  27.6","24","1023.1","23","847.8","24"," 10.0","24","  6.8","24"," 17.1"," 20.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.3","24","  32.2","24","1023.8","24","849.9","24"," 10.0","24","  8.1","24"," 19.0"," 24.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.6","24","  20.2","24","1019.6","24","846.2","24"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.6","24","  15.1","24","1026.0","24","849.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.1","24","  14.9","24","1015.0","23","841.5","24","  9.6","24"," 15.5","24"," 33.0"," 48.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72582524121","2012-02-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.1","24","   8.9","24","1022.6","23","845.8","24","  9.6","24","  4.1","24"," 15.0"," 22.0","  37.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72582524121","2012-02-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.9","24","  11.0","24","1010.1","24","836.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.1","24","  17.3","24","1012.2","23","837.6","24"," 10.0","24","  5.9","24"," 17.1"," 22.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-02-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.9","24","  20.7","24","1011.9","21","838.3","24","  8.5","24"," 10.3","24"," 22.0"," 33.0","  39.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72582524121","2012-03-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.1","24","  20.6","24","1014.5","12","839.2","24","  6.1","24","  7.5","24"," 28.0"," 36.9","  33.1"," ","  15.1"," "," 0.12","G","999.9","101000"
"72582524121","2012-03-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  19.9","24","  11.1","24","1028.6","22","849.0","24","  9.4","24","  6.2","24"," 15.0"," 20.0","  30.9"," ","   8.1"," "," 0.05","G","  1.2","001000"
"72582524121","2012-03-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.8","24","  15.5","24","1034.5","24","855.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  46.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72582524121","2012-03-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.4","24","  24.8","24","1030.5","24","853.8","24"," 10.0","24","  1.2","24","  5.1","999.9","  59.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72582524121","2012-03-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.3","24","  23.6","24","1019.4","24","845.6","24"," 10.0","24","  4.7","24"," 18.1"," 25.1","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.1","24","  16.2","24","1004.4","20","833.7","24","  9.3","24","  9.3","24"," 20.0"," 27.0","  57.9","*","  26.6","*"," 0.00","G","999.9","001000"
"72582524121","2012-03-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.0","24","   7.0","24","1017.9","24","842.1","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  37.9"," ","  16.0"," "," 0.01","G","999.9","000000"
"72582524121","2012-03-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.9","24","  13.3","24","1033.4","24","855.1","24"," 10.0","24","  1.7","24","  9.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.6","24","  17.5","24","1032.5","24","855.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.0","24","  17.8","24","1019.4","24","845.6","24","  9.9","24","  2.7","24","  9.9","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.9","24","  16.8","24","1009.2","24","837.4","24"," 10.0","24","  6.8","24"," 28.0"," 33.0","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.6","24","  19.9","24","1009.4","24","838.0","24"," 10.0","24","  5.3","24"," 19.0"," 24.1","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  51.2","24","  20.6","24","1005.0","24","835.4","24"," 10.0","24"," 13.0","24"," 24.1"," 32.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  51.0","24","  26.8","24","1010.3","24","840.1","24","  9.3","24","  8.1","24"," 17.1"," 26.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  48.3","24","  33.2","24","1016.0","24","844.4","24"," 10.0","24","  5.7","24"," 20.0"," 27.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  50.2","24","  29.9","24","1008.5","24","838.3","24"," 10.0","24","  5.1","24"," 14.0"," 24.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.4","24","  35.3","24"," 999.6","12","829.5","24","  5.9","24","  5.2","24"," 20.0"," 27.0","  59.0"," ","  32.0"," "," 0.07","G","999.9","111000"
"72582524121","2012-03-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.8","24","  27.6","24"," 994.8","11","824.7","24","  6.6","24","  8.1","24"," 18.1"," 20.0","  35.1"," ","  26.1"," "," 0.64","G","999.9","101000"
"72582524121","2012-03-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.6","24","  23.0","24","1008.5","19","833.9","24","  8.9","24","  7.5","24"," 11.1","999.9","  30.9"," ","  24.1"," "," 0.16","G","  5.9","101000"
"72582524121","2012-03-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  24.7","24","  18.4","24","1020.5","24","843.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","G","  3.9","000000"
"72582524121","2012-03-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  31.3","24","1020.0","24","845.7","24"," 10.0","24","  3.3","24"," 13.0"," 15.9","  59.0"," ","  28.0"," "," 0.00","G","  3.1","000000"
"72582524121","2012-03-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.2","24","  31.8","24","1012.1","24","840.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72582524121","2012-03-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  53.2","24","  29.2","24","1007.3","24","837.8","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  49.0","24","  25.3","24","1010.7","24","839.9","24"," 10.0","24","  7.5","24"," 20.0"," 28.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  53.2","24","  25.7","24","1004.8","24","835.7","24"," 10.0","24","  9.3","24"," 22.0"," 36.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.7","24","  30.4","24","1005.0","17","835.1","24","  8.9","24"," 11.5","24"," 20.0"," 35.9","  63.0"," ","  33.1"," "," 0.02","G","999.9","011000"
"72582524121","2012-03-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.0","24","  24.9","24","1015.4","24","842.1","24"," 10.0","24","  5.9","24"," 13.0"," 22.0","  59.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72582524121","2012-03-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  50.3","24","  23.7","24","1010.0","24","839.4","24"," 10.0","24","  9.5","24"," 22.0"," 28.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.9","24","  26.9","24","1016.5","24","843.5","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  54.2","24","  34.6","24","1012.7","23","842.1","24"," 10.0","24","  9.8","24"," 19.0"," 27.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72582524121","2012-03-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  57.5","24","  32.0","24","1003.0","24","834.7","24"," 10.0","24","  9.4","24"," 28.9"," 42.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.5","24","  24.2","24","1008.3","21","837.4","24","  8.7","24"," 11.3","24"," 26.0"," 36.9","  68.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72582524121","2012-04-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.1","24","  14.5","24","1021.4","24","846.9","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.8","24","  14.2","24","1019.3","24","845.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  47.7","24","  18.9","24","1009.2","24","838.5","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.2","24","  13.9","24","1011.5","24","838.9","24"," 10.0","24","  4.9","24"," 15.0"," 28.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.0","24","  18.6","24","1015.8","22","842.4","24","  9.6","24","  8.1","24"," 15.9"," 25.1","  43.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72582524121","2012-04-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.8","24","  11.4","24","1024.8","24","849.1","24"," 10.0","24","  3.8","24","  8.9"," 17.1","  63.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72582524121","2012-04-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  46.0","24","   7.8","24","1020.6","24","847.4","24"," 10.0","24","  3.9","24","  9.9"," 20.0","  73.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  52.7","24","   5.5","24","1015.4","24","844.2","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72582524121","2012-04-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  59.2","24","  11.4","24","1008.6","24","839.7","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
