"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2012-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 13.0"," 16.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.9","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 14.0"," 21.0","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.8","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 15.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.6","24","  10.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 13.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.2","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 16.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.9","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 15.0","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.3","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 14.0"," 15.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  27.7","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 15.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.5","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 15.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  9.9","999.9","  55.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.3","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 14.0"," 16.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2012-01-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.6","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 16.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
