"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2012-01-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","  22.4","24","1028.3","24","874.5","24","  9.5","24","  3.6","24"," 12.0"," 14.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.2","24","  18.3","24","1023.9","24","872.3","24","  9.8","24","  9.3","24"," 25.1"," 33.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.8","23","  20.0","23","1028.1","23","875.2","23","  8.9","23","  1.9","23","  8.9","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.3","22","  20.2","22","1031.4","21","877.5","22","  8.6","22","  0.8","22","  4.1","999.9","  61.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72595894299","2012-01-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.9","24","  25.6","24","1027.9","21","875.1","24","  7.9","24","  1.4","24","  8.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.4","24","  22.5","24","1024.7","20","871.3","24","  7.6","24","  1.2","24","  6.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72595894299","2012-01-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.5","24","  19.2","24","1028.0","22","873.7","24","  8.3","24","  1.0","24","  6.0","999.9","  43.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.6","24","  14.7","24","1032.1","24","877.0","24","  9.0","24","  1.9","24","  6.0","999.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  24.8","23","  11.9","23","1031.2","23","876.3","23","  8.7","23","  0.7","23","  8.0","999.9","9999.9"," ","   7.0","*"," 0.00","G","999.9","000000"
"72595894299","2012-01-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.6","24","  18.6","24","1024.9","24","871.8","24","  7.9","24","  0.5","24","  4.1","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.2","24","  13.6","24","1027.5","22","873.6","24","  9.0","24","  1.8","24","  8.0","999.9","  51.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  23.4","24","   8.8","24","1027.0","24","872.4","24","  9.4","24","  1.3","24","  5.1","999.9","  48.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.3","23","   8.5","23","1028.7","23","873.9","23","  9.0","23","  2.3","23","  8.0","999.9","  55.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.5","24","   8.4","24","1024.5","24","870.8","24","  8.5","24","  2.3","24"," 14.0","999.9","  54.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.5","24","  13.9","24","1015.3","24","863.8","24","  9.3","24","  5.6","24"," 14.0"," 15.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72595894299","2012-01-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  18.2","24","   8.2","24","1020.6","24","866.4","24"," 10.0","24","  2.4","24"," 11.1","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  11.6","24","   0.7","24","1026.5","22","869.9","24","  9.0","24","  2.9","24"," 15.9"," 20.0","  35.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.7","24","  14.2","24","1022.6","24","869.0","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.0","24","  26.9","24","1015.9","24","865.2","24"," 10.0","24"," 10.5","24"," 17.1"," 24.1","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72595894299","2012-01-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.0","24","  32.4","24","1012.2","18","862.0","24","  9.0","24","  5.5","24"," 12.0"," 15.0","  44.1","*","  30.2","*"," 0.00","G","999.9","011000"
"72595894299","2012-01-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.8","24","  34.0","24","1001.4","15","853.6","24","  8.3","24"," 11.4","24"," 19.0"," 28.0","  44.1"," ","  32.0"," "," 0.34","G","999.9","011000"
"72595894299","2012-01-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.7","24","  24.9","24","1015.8","22","863.9","24","  9.3","24","  6.5","24"," 15.0"," 22.9","  39.0"," ","  21.9"," "," 0.08","G","999.9","001000"
"72595894299","2012-01-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.3","24","  28.1","24","1011.9","14","860.2","24","  6.9","24","  3.4","24"," 15.0"," 21.0","  37.0"," ","  23.0"," "," 0.25","G","999.9","001000"
"72595894299","2012-01-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.8","24","  27.0","24","1023.1","23","870.0","24","  8.3","24","  2.0","24","  6.0","999.9","  42.1"," ","  23.0"," "," 0.02","G","999.9","001000"
"72595894299","2012-01-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.5","24","  37.0","24","1029.5","16","876.4","24","  8.9","24","  1.2","24","  4.1","999.9","  50.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72595894299","2012-01-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.7","24","  39.5","24","1024.7","17","873.2","24","  8.8","24","  5.2","24"," 18.1"," 24.1","  50.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72595894299","2012-01-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.2","24","  22.0","24","1030.7","24","877.1","24","  9.8","24","  2.7","24","  9.9"," 15.9","  46.9"," ","  15.1"," "," 0.07","G","999.9","000000"
"72595894299","2012-01-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.9","24","  15.5","24","1034.4","24","879.1","24","  8.9","24","  1.2","24","  6.0","999.9","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.1","24","  20.9","24","1028.4","24","875.0","24","  9.0","24","  2.3","24","  6.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2012-01-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.6","24","  25.8","24","1019.4","24","868.3","24","  9.3","24","  2.5","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
