"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2012-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  19.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  17.1"," "," 0.35","G","999.9","000000"
"99999953138","2012-01-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  27.1"," "," 0.00","G","999.9","000000"
"99999953138","2012-01-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  19.9"," "," 0.02","G","999.9","000000"
"99999953138","2012-01-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  22.6"," "," 0.00","G","999.9","000000"
