"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2012-03-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.2","24","  42.6","24","1014.8","18","014.0","24","  6.9","24","  8.7","24"," 15.0"," 22.9","  62.1"," ","  51.1"," "," 0.13","G","999.9","010000"
"72290693112","2012-03-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.5","24","  42.2","24","1017.9","24","017.1","24"," 10.0","24","  5.1","24"," 19.0","999.9","  64.9","*","  48.0","*"," 0.34","G","999.9","000000"
"72290693112","2012-03-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  42.0","24","1018.0","24","017.1","24"," 10.0","24","  5.2","24"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.0","24","  46.1","24","1013.8","23","012.9","24","  9.7","24","  3.9","24","  9.9","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  49.0","24","1015.7","22","015.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","23","  47.9","23","1015.3","22","014.5","23","  9.1","23","  2.5","23","  8.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  47.2","24","1013.3","20","012.4","24","  9.1","24","  7.7","24"," 21.0"," 32.1","  64.9","*","  53.1","*"," 0.00","G","999.9","010000"
"72290693112","2012-03-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  47.9","24","1018.1","19","016.2","24","  8.4","24","  8.1","24"," 18.1"," 28.0","  64.9","*","  53.6","*"," 0.32","G","999.9","010000"
"72290693112","2012-03-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  47.1","24","1018.3","21","017.5","24"," 10.0","24","  6.8","24"," 18.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.9","24","  46.6","24","1018.3","24","017.4","24"," 10.0","24","  7.3","24"," 17.1","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72290693112","2012-03-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.4","24","  52.4","24","1017.1","20","016.3","24","  8.7","24","  7.1","24"," 12.0","999.9","  66.9","*","  57.2","*"," 0.00","G","999.9","010000"
"72290693112","2012-03-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.2","24","  50.1","24","1016.0","22","015.2","24","  7.3","24","  4.4","24","  8.9","999.9","  66.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2012-03-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  49.6","24","1016.2","21","015.4","24","  8.3","24","  3.3","24","  8.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.7","24","  46.6","24","1017.0","19","016.0","24","  9.1","24"," 10.7","24"," 19.0"," 25.1","  66.0"," ","  55.9"," "," 0.05","G","999.9","010000"
"72290693112","2012-04-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  44.0","24","1015.8","24","015.0","24","  9.2","24","  4.7","24"," 15.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.5","24","  41.2","24","1014.3","24","013.5","24","  9.9","24","  4.2","24"," 14.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.6","24","  48.4","24","1014.5","22","013.6","24","  8.6","24","  3.6","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.8","24","  49.5","24","1013.2","23","012.3","24","  8.7","24","  5.3","24","  8.9","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  44.1","24","1016.6","24","015.7","24","  9.0","24","  7.3","24"," 15.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  66.3","24","  38.4","24","1015.7","24","014.9","24","  9.6","24","  4.8","24"," 13.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.8","24","  44.0","24","1016.2","23","015.4","24","  9.0","24","  3.4","24","  8.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.0","24","  47.3","24","1015.2","24","014.3","24","  9.8","24","  4.3","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2012-04-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.6","24","  48.8","24","1014.0","21","013.1","24","  9.1","24","  4.2","24","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72290693112","2012-04-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.3","24","  49.5","24","1015.1","23","014.4","24","  9.4","24","  9.2","24"," 18.1"," 24.1","  66.9","*","  57.2","*"," 0.00","G","999.9","010000"
"72290693112","2012-04-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.8","24","  47.5","24","1020.7","23","019.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  66.9"," ","  57.9"," "," 0.18","G","999.9","000000"
"72290693112","2012-04-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  47.8","24","1017.0","18","015.0","23","  9.0","24","  7.5","24"," 20.0"," 28.0","  66.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72290693112","2012-04-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  41.9","24","1013.3","23","012.3","24","  9.3","24"," 16.9","24"," 22.0"," 29.9","  64.0"," ","  54.0"," "," 0.22","G","999.9","010000"
"72290693112","2012-04-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.0","24","  44.5","24","1019.9","24","019.0","24","  9.4","24","  5.3","24"," 11.1","999.9","  66.0"," ","  48.9"," "," 0.03","G","999.9","000000"
