"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2012-01-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","12","  46.9","12","9999.9"," 0","999.9"," 0"," 11.0","12","  4.3","12","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","11","  41.5","11","9999.9"," 0","999.9"," 0"," 13.2","11","  2.5","11","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.1","13","  29.2","13","9999.9"," 0","999.9"," 0"," 21.5","13","  2.7","13","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","13","  27.8","13","9999.9"," 0","999.9"," 0"," 20.0","13","  4.2","13","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","14","  44.5","14","9999.9"," 0","999.9"," 0"," 18.1","14","  5.3","14"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.2","11","  45.4","11","9999.9"," 0","999.9"," 0"," 17.3","11","  5.4","11","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.8","10","  40.8","10","9999.9"," 0","999.9"," 0"," 20.0","10","  4.2","10","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.0","14","  44.1","14","9999.9"," 0","999.9"," 0"," 17.9","14","  5.3","14","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.5","12","  47.3","12","9999.9"," 0","999.9"," 0"," 12.0","11","  6.5","12"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","12","  48.6","12","9999.9"," 0","999.9"," 0"," 12.0","12","  3.6","12","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","12","  51.7","12","9999.9"," 0","999.9"," 0"," 13.2","12","  8.7","12"," 15.0"," 20.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2012-01-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.1","12","  48.6","12","9999.9"," 0","999.9"," 0"," 15.6","12","  6.5","12"," 15.0"," 20.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.3","13","  51.4","13","9999.9"," 0","999.9"," 0","  9.3","13","  5.2","13"," 14.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72295503174","2012-01-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.6","11","  46.4","11","9999.9"," 0","999.9"," 0"," 15.0","11","  2.5","11","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.0","13","  42.2","13","9999.9"," 0","999.9"," 0"," 20.0","13","  2.9","13","  9.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.5","10","  47.1","10","9999.9"," 0","999.9"," 0"," 19.0","10","  6.5","10"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.3","13","  51.2","13","9999.9"," 0","999.9"," 0"," 15.0","13","  5.7","13"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.4"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0"," 20.0"," 9","  6.1"," 9","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.0","11","  27.6","11","9999.9"," 0","999.9"," 0"," 24.1","11","  3.4","11","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","10","  36.7","10","9999.9"," 0","999.9"," 0"," 18.5","10","  5.7","10"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-01-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.3","10","  48.2","10","9999.9"," 0","999.9"," 0","  9.8"," 9","  3.9","10"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","13","  47.0","12","9999.9"," 0","999.9"," 0","  9.9","13","  4.9","13","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","12","  50.8","12","9999.9"," 0","999.9"," 0","  6.6","12","  3.9","12"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","11","  36.5","10","9999.9"," 0","999.9"," 0"," 12.7","11","  2.7","11"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.5","13","  26.6","12","9999.9"," 0","999.9"," 0"," 21.5","13","  4.4","13","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7"," 8","  31.2"," 7","9999.9"," 0","999.9"," 0"," 21.9"," 8","  4.0"," 8","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","13","  34.4","12","9999.9"," 0","999.9"," 0"," 17.3","13","  4.2","13","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.1","12","  51.3","11","9999.9"," 0","999.9"," 0"," 10.9","12","  6.3","12"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72295503174","2012-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.2","14","  45.8","14","9999.9"," 0","999.9"," 0"," 18.9","14","  7.1","14"," 15.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2012-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.7"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0"," 18.8"," 8","  5.3"," 8"," 11.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.2","12","  47.8","12","9999.9"," 0","999.9"," 0"," 13.3","12","  7.0","12"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.6","11","  52.6","11","9999.9"," 0","999.9"," 0"," 14.3","11","  9.6","11"," 13.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","10","  50.4","10","9999.9"," 0","999.9"," 0"," 18.0","10","  6.2","10"," 12.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","11","  49.2","11","9999.9"," 0","999.9"," 0"," 15.4","11","  5.6","11"," 16.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","13","  40.7","13","9999.9"," 0","999.9"," 0"," 18.1","13","  7.3","13"," 15.9"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.3","10","  44.8","10","9999.9"," 0","999.9"," 0"," 12.1","10","  6.5","10"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2012-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.4"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0"," 20.0"," 9","  4.9"," 9"," 13.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.2","12","  35.9","12","9999.9"," 0","999.9"," 0"," 19.2","12","  6.4","12"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","13","  45.6","13","9999.9"," 0","999.9"," 0"," 15.8","12","  7.2","13"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.5","10","  49.3","10","9999.9"," 0","999.9"," 0"," 11.2","10","  6.5","10"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.0","12","  47.9","12","9999.9"," 0","999.9"," 0"," 12.5","12","  5.3","12"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","14","  43.1","14","9999.9"," 0","999.9"," 0"," 14.4","14","  5.4","14"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","12","  44.0","12","9999.9"," 0","999.9"," 0"," 20.0","12","  6.6","12"," 12.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.8","13","  45.0","13","9999.9"," 0","999.9"," 0"," 16.2","13","  5.1","13"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.0","11","  53.6","11","9999.9"," 0","999.9"," 0","  9.8","11","  6.6","11"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72295503174","2012-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","13","  50.8","13","9999.9"," 0","999.9"," 0","  8.7","12","  8.8","13"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","10","  49.8","10","9999.9"," 0","999.9"," 0","  9.0","10","  6.2","10","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.1","11","  45.6","11","9999.9"," 0","999.9"," 0"," 10.2","11","  7.1","11"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72295503174","2012-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.7","12","  37.8","12","9999.9"," 0","999.9"," 0"," 15.8","12","  8.0","12"," 18.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-02-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.5","14","  42.3","14","9999.9"," 0","999.9"," 0"," 17.5","14","  6.5","14"," 12.0"," 15.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.7","11","  48.2","11","9999.9"," 0","999.9"," 0"," 14.4","11","  6.8","11","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","12","  39.3","12","9999.9"," 0","999.9"," 0"," 17.1","12","  4.7","12","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.3","13","  25.6","13","9999.9"," 0","999.9"," 0"," 21.5","13","  5.8","13"," 14.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  76.3"," 8","  28.8"," 8","9999.9"," 0","999.9"," 0"," 23.8"," 8","  7.1"," 8"," 12.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.0"," 7","  34.1"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  5.5"," 7"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  8.8"," 9"," 15.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72295503174","2012-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  24.3","14","9999.9"," 0","999.9"," 0"," 17.1","14","  9.5","14"," 15.0"," 25.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.6","12","  29.1","12","9999.9"," 0","999.9"," 0"," 16.7","12","  9.2","12"," 15.0"," 18.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.7","10","  26.1","10","9999.9"," 0","999.9"," 0"," 17.0","10","  7.7","10"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.2","12","  36.7","12","9999.9"," 0","999.9"," 0"," 20.0","12","  9.3","12"," 20.0"," 25.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.7","12","  46.5","12","9999.9"," 0","999.9"," 0"," 12.5","12","  8.8","12"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.7","14","  47.4","14","9999.9"," 0","999.9"," 0","  9.2","13","  7.3","14"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","13","  48.5","13","9999.9"," 0","999.9"," 0"," 11.8","13","  8.4","13"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","14","  49.9","14","9999.9"," 0","999.9"," 0"," 12.1","14","  8.5","14"," 15.0"," 18.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.3","14","  51.9","14","9999.9"," 0","999.9"," 0","  7.6","14","  5.9","14"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.0","10","  52.5","10","9999.9"," 0","999.9"," 0","  9.4","10","  6.5"," 9"," 12.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","10","  51.6","10","9999.9"," 0","999.9"," 0","  7.1","10"," 10.5","10"," 15.0"," 20.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2012-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.3","13","  39.9","13","9999.9"," 0","999.9"," 0"," 14.5","13"," 19.0","13"," 22.0"," 29.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2012-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.6"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0"," 21.3"," 8"," 10.9"," 9"," 20.0"," 25.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.9"," 7","  39.7"," 7","9999.9"," 0","999.9"," 0"," 17.9"," 7","  7.4"," 7"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0"," 15.0"," 8","  4.6"," 8"," 15.0"," 20.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7","10","  48.0"," 9","9999.9"," 0","999.9"," 0","  9.5","10","  8.3","10"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.4"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  7.7"," 9","  7.4"," 9"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","12","  49.9","12","9999.9"," 0","999.9"," 0","  9.9","12","  6.7","12"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.6","12","  50.1","12","9999.9"," 0","999.9"," 0","  9.1","12"," 10.8","12"," 20.0"," 29.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72295503174","2012-03-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","12","  48.0","12","9999.9"," 0","999.9"," 0"," 10.3","12","  4.8","12","  9.9"," 15.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.7","11","  47.9","11","9999.9"," 0","999.9"," 0"," 12.7","11","  8.8","11"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","13","  51.0","12","9999.9"," 0","999.9"," 0"," 17.3","13","  7.8","13"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.6","12","  54.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.9","12"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.3","10","  53.4","10","9999.9"," 0","999.9"," 0","  5.4","10","  6.9","10"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-03-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.4","10","  52.7","10","9999.9"," 0","999.9"," 0","  7.5","10","  6.2","10","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","12","  45.8","12","9999.9"," 0","999.9"," 0"," 17.5","12"," 12.1","12"," 20.0"," 25.1","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","12","  37.1","12","9999.9"," 0","999.9"," 0"," 20.8","12","  8.2","12"," 15.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.6"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0"," 15.0"," 9","  9.6"," 9"," 20.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.3","14","  51.4","14","9999.9"," 0","999.9"," 0"," 15.7","14","  7.3","14"," 15.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","11","  48.4","11","9999.9"," 0","999.9"," 0","  8.4","11","  8.3","11"," 18.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.0","10","  38.8","10","9999.9"," 0","999.9"," 0"," 14.2","10","  7.1","10"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.6"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0"," 19.4"," 9","  7.8"," 9"," 15.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.0"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0"," 13.3"," 9","  8.6"," 9"," 16.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","10","  45.1","10","9999.9"," 0","999.9"," 0"," 14.0","10","  7.0","10"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.3","13","  47.8","13","9999.9"," 0","999.9"," 0"," 13.3","13","  7.6","13"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8","14","  51.3","14","9999.9"," 0","999.9"," 0"," 14.8","13"," 10.5","14"," 15.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.8"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0"," 18.8"," 8","  7.2"," 8"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.5","10","  52.7","10","9999.9"," 0","999.9"," 0"," 11.4","10"," 11.3","10"," 20.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010010"
"72295503174","2012-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.5","10","  44.2","10","9999.9"," 0","999.9"," 0"," 20.0","10"," 14.2","10"," 20.0"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 15.0"," 8","  8.2"," 8"," 20.0"," 25.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2012-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8"," 9","  53.0"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 8","  8.1"," 9"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
