"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2012-05-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.5","11","  53.6","11","9999.9"," 0","003.9","11"," 10.0","11","  2.9","11","  9.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.5","12","  50.8","12","9999.9"," 0","006.0","12"," 10.0","12","  3.3","12","  8.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.1","11","  51.5","11","9999.9"," 0","007.2","11"," 10.0","11","  4.6","11","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.1","12","  51.5","12","9999.9"," 0","005.3","12","  9.3","12","  5.0","12","  9.9"," 20.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.7","13","  53.5","13","9999.9"," 0","003.9","13","  9.0","13","  5.9","13"," 14.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.3","11","  54.7","11","9999.9"," 0","003.4","11","  8.5","11","  5.6","10","  9.9"," 14.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.7","13","  54.8","13","9999.9"," 0","001.3","13","  7.0","13","  4.5","13","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  76.7","13","  55.1","13","9999.9"," 0","000.4","13","  9.0","13","  5.7","13"," 12.0"," 15.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.1","12","  55.2","12","9999.9"," 0","001.2","12","  8.6","12","  6.2","12","  9.9"," 15.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.1","13","  51.7","13","9999.9"," 0","003.1","13","  7.7","13","  5.7","13"," 11.1"," 15.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.6","13","  53.7","13","9999.9"," 0","005.8","13","  7.9","13","  5.4","13"," 12.0"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.6","13","  54.4","13","9999.9"," 0","006.7","12","  7.8","13","  5.5","13"," 11.1"," 15.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.9","13","  52.1","13","9999.9"," 0","005.3","13","  9.5","13","  5.0","13","  9.9"," 15.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  71.5","13","  49.6","13","9999.9"," 0","002.8","13"," 10.1","13","  4.5","13","  9.9"," 14.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  77.0","11","  52.6","11","9999.9"," 0","000.9","11"," 10.0","11","  5.9","11"," 11.1"," 15.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  74.3","12","  55.9","12","9999.9"," 0","999.6","12","  8.5","11","  6.3","12"," 13.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.8","13","  53.5","13","9999.9"," 0","000.5","13","  8.5","13","  7.6","13"," 13.0"," 25.1","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.6","13","  53.9","13","9999.9"," 0","001.9","13","  7.8","13","  5.1","13"," 11.1"," 14.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  76.4","13","  56.2","13","9999.9"," 0","001.6","13","  7.8","13","  5.3","13","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  77.2","12","  57.5","12","9999.9"," 0","002.5","11","  7.2","12","  6.3","12","  8.9"," 14.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  76.1","12","  57.1","12","9999.9"," 0","001.3","12","  8.0","12","  6.9","12"," 11.1"," 17.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2012-05-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  72.7","12","  56.3","12","9999.9"," 0","998.2","12","  9.2","12","  6.9","12"," 13.0"," 15.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
