"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2012-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.1","24","  44.2","24","1019.1","21","999.9","24","  7.2","24","  2.3","24","  8.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290403178","2012-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.3","24","  43.4","24","1021.0","22","002.1","24","  8.9","24","  1.2","23","  7.0","999.9","  75.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72290403178","2012-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.4","24","  44.3","24","1021.6","24","002.6","24","  8.5","24","  3.7","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72290403178","2012-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.2","24","  38.6","24","1022.3","24","003.3","24","  9.4","24","  3.5","24","  8.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  68.0","24","  27.5","24","1020.1","24","001.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","24","  33.5","24","1015.8","24","997.0","24","  9.6","24","  4.1","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.1","24","  49.0","24","1015.4","15","996.6","24","  3.7","24","  3.1","24","  7.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290403178","2012-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.3","24","  41.7","24","1018.2","18","998.9","24","  7.4","24","  2.7","23"," 17.1"," 31.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72290403178","2012-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.6","24","  28.4","24","1020.9","24","001.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.5","24","  29.0","24","1021.0","24","001.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.0","24","  38.8","24","1017.2","24","998.2","24","  9.2","24","  3.9","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.4","24","  43.5","24","1015.7","24","996.7","24","  9.0","24","  1.6","24","  6.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.1","24","  20.7","24","1018.1","24","999.1","24","  9.5","24","  7.6","24"," 19.0"," 26.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.8","24","  10.9","24","1020.1","23","001.2","24"," 10.0","24","  6.9","24"," 15.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.4","24","  33.4","24","1019.8","24","000.8","24","  9.6","24","  3.8","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.3","24","  49.0","24","1020.5","17","001.4","24","  8.0","24","  2.1","24","  8.0","999.9","  61.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72290403178","2012-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.0","23","  40.7","23","1024.0","22","004.7","23","  9.8","21","  2.4","22","  6.0","999.9","  57.0","*","  41.0","*"," 0.11","G","999.9","000000"
"72290403178","2012-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.1","24","  39.3","24","1024.9","23","005.7","24","  9.8","24","  3.2","24","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.0","24","  41.8","24","1020.5","22","001.4","24","  7.8","24","  2.9","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72290403178","2012-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.3","24","  45.9","24","1018.9","15","999.7","24","  5.1","24","  2.8","23","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72290403178","2012-01-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.8","24","  50.3","24","1018.2","15","999.3","24","  6.9","24","  4.5","24"," 12.0"," 18.1","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290403178","2012-01-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.4","24","  45.4","24","1020.3","23","001.1","24","  9.1","24","  4.2","24","  8.9"," 28.0","  59.0"," ","  39.0"," "," 0.16","G","999.9","000000"
