"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2012-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  55.0","24","  12.3","24","1021.3","24","845.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.6","24","  15.7","24","1021.9","24","846.0","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.9","24","  17.7","24","1024.7","24","847.3","24"," 10.0","24","  5.7","24","  8.9","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  56.1","24","  13.5","24","1025.9","24","849.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  56.0","24","  13.9","24","1023.3","24","847.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.1","24","  25.9","24","1018.4","24","841.9","24"," 10.0","24","  3.1","24","  8.9","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.7","24","  16.0","24","1019.4","24","841.5","24"," 10.0","24","  4.5","24","  9.9"," 21.0","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.8","24","   5.0","24","1021.6","24","843.5","24"," 10.0","24","  6.5","24"," 14.0"," 27.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  52.5","24","  19.4","24","1021.5","24","845.0","24"," 10.0","24","  5.3","24","  8.9"," 18.1","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72584523225","2012-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.4","24","  16.8","24","1019.8","24","843.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
