"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2012-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6","*","  39.7"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1","*","  38.8"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4","*","  43.2"," "," 0.00","G","999.9","000000"
"99999953139","2012-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  38.1"," "," 0.00","G","999.9","000000"
