"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2012-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.3","16","  44.5","16","1019.5","10","001.4","16","  3.6","16","  8.4"," 7"," 12.0","999.9","  62.1","*","  42.8","*"," 0.00","I","999.9","100000"
"72291093116","2012-01-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.3","24","  45.8","24","1021.7","14","003.5","24","  3.2","24","  5.4"," 7","  8.9","999.9","  66.9","*","  39.2","*"," 0.00","I","999.9","100000"
"72291093116","2012-01-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.7","24","  36.7","24","1021.9","24","003.9","24","  8.8","24","  8.0","10"," 14.0","999.9","  78.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.8","24","  38.9","24","1022.7","24","004.7","24","  8.6","24","  8.5","12"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.9","24","  35.4","24","1020.6","24","002.7","24","  8.6","24","  7.4","11","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.8","24","  45.4","24","1015.6","23","997.7","24","  8.4","24"," 22.6"," 8"," 24.1","999.9","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.3","24","  48.8","24","1014.7","19","996.9","24","  5.0","24","  5.0"," 6","  7.0","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"72291093116","2012-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.5","24","  37.9","24","1018.4","23","000.2","24","  6.0","24","  6.5"," 9","  8.9","999.9","  66.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72291093116","2012-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.2","24","  29.9","24","1021.0","24","003.0","24","  8.4","24","  5.5","13","  8.9","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.4","24","  35.1","24","1020.4","24","002.4","24","  8.6","24","  3.5","11","  5.1","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.7","24","  39.1","24","1017.3","24","999.3","24","  8.5","24","  9.6","11"," 15.0","999.9","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.9","24","  43.6","24","1015.6","24","997.6","24","  8.5","24","  6.4","10"," 11.1","999.9","  66.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.9","24","  32.0","24","1018.2","24","000.2","24","  8.6","24","  6.6","11","  8.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.5","24","  24.6","23","1019.7","23","001.8","24","  9.6","24","999.9"," 0","999.9","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.0","24","  46.8","23","1018.7","23","000.7","24","  9.6","24","999.9"," 0","999.9","999.9","  60.1","*","  50.0","*"," 0.00","H","999.9","010000"
"72291093116","2012-01-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.5","24","  41.9","24","1019.9","24","001.8","24","  9.7","24","999.9"," 0","999.9","999.9","  53.1","*","  46.9","*"," 0.01","G","999.9","010000"
"72291093116","2012-01-17","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  47.5","24","  38.1","24","1023.8","23","005.5","24","  8.6","24","  7.9","11"," 14.0","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72291093116","2012-01-18","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  47.2","24","  40.4","24","1025.2","24","006.9","24","  8.6","24"," 13.0","11"," 20.0"," 25.1","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-19","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  50.9","24","  46.5","24","1020.4","24","002.3","24","  8.3","24"," 17.7","11"," 22.0"," 29.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.7","24","  48.6","24","1018.2","20","000.1","24","  8.1","24"," 17.2"," 9"," 21.0"," 34.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.6","24","  51.9","24","1017.4","16","999.4","24","  4.3","24"," 23.0"," 9"," 33.0"," 35.0","  59.0","*","  53.1","*"," 0.03","B","999.9","110000"
"72291093116","2012-01-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.9","24","  44.7","24","1019.7","24","001.6","24","  8.8","24"," 13.7"," 7"," 20.0","999.9","  55.9","*","  48.9","*"," 0.17","G","999.9","000000"
"72291093116","2012-01-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.3","24","  48.6","24","1017.3","21","999.2","24","  6.0","24"," 21.2","10"," 29.9"," 34.0","  57.0","*","  46.9","*"," 0.00","G","999.9","110000"
"72291093116","2012-01-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  52.6","24","  47.7","24","1019.1","18","000.5","24","  7.6","24"," 17.1","11"," 32.1","999.9","  59.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"72291093116","2012-01-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.1","24","  43.5","24","1022.5","24","004.5","24","  8.6","24"," 15.1","11"," 19.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72291093116","2012-01-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.1","24","  46.7","24","1019.3","24","001.4","24","  8.8","24"," 13.2","11"," 24.1"," 27.0","  73.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.9","24","  49.8","24","1016.3","23","998.4","24","  8.5","24"," 15.8","10"," 19.0"," 26.0","  66.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.5","24","  33.6","24","1019.9","24","001.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.6","24","  24.0","24","1021.5","24","003.5","24","  9.6","24","999.9"," 0","999.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2012-01-30","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.9","24","  32.3","24","1016.7","24","998.8","23","  8.2","24","  5.9","11"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72291093116","2012-01-31","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  51.4","24","  48.3","24","1017.0","18","998.5","23","  5.9","24","  8.2","10"," 18.1"," 22.0","  57.9","*","  46.0","*"," 0.00","I","999.9","100000"
"72291093116","2012-02-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.5","16","  49.1","16","1020.4","12","002.5","16","  6.3","16"," 15.5"," 9"," 20.0"," 22.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"72291093116","2012-02-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.7","24","  48.5","24","1016.7","24","998.7","24","  8.2","24","  4.6","11","  8.0","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
