"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2012-01-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.5","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.3","24"," 12.0"," 19.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 13.0"," 15.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"74948400395","2012-01-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.0"," 20.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24"," 13.0"," 19.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.1","24"," 12.0"," 19.0","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"74948400395","2012-01-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24"," 15.9"," 19.0","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"74948400395","2012-01-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.4","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9"," 16.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.9","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9"," 15.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 13.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.6","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.4","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1"," 15.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  44.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.6","24"," 11.1"," 16.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  42.2","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  36.6","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 14.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  38.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 18.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  38.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74948400395","2012-01-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
