"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2012-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  52.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  60.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  52.1","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  60.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  49.8","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  55.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  51.4","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  1.8","24","  6.0"," 11.1","  59.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  52.1","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  57.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  50.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  57.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  51.5","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  2.6","24"," 11.1"," 15.9","  66.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  59.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 15.0","  66.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  51.8","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.7","24","  4.1","999.9","  63.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  50.9","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  62.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  50.6","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  59.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  51.4","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  51.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  51.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-15","37.772","-122.298","2.0","ALAMEDA, CA US","  50.7","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 15.9","  61.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-16","37.772","-122.298","2.0","ALAMEDA, CA US","  45.0","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 14.0"," 20.0","  50.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-17","37.772","-122.298","2.0","ALAMEDA, CA US","  43.1","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  50.2","*","  36.9","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-18","37.772","-122.298","2.0","ALAMEDA, CA US","  44.2","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","  9.9","  50.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-19","37.772","-122.298","2.0","ALAMEDA, CA US","  46.3","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 14.0","  50.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-20","37.772","-122.298","2.0","ALAMEDA, CA US","  50.8","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0"," 12.4","24"," 15.9"," 19.0","  53.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-21","37.772","-122.298","2.0","ALAMEDA, CA US","  53.4","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0"," 12.1","24"," 21.0"," 26.0","  55.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-22","37.772","-122.298","2.0","ALAMEDA, CA US","  48.5","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 20.0"," 22.9","  52.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-23","37.772","-122.298","2.0","ALAMEDA, CA US","  52.0","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0"," 12.4","24"," 21.0"," 25.1","  55.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-24","37.772","-122.298","2.0","ALAMEDA, CA US","  50.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  54.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-25","37.772","-122.298","2.0","ALAMEDA, CA US","  52.0","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  59.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-26","37.772","-122.298","2.0","ALAMEDA, CA US","  54.9","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","  9.9","  60.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-27","37.772","-122.298","2.0","ALAMEDA, CA US","  50.8","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  56.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-28","37.772","-122.298","2.0","ALAMEDA, CA US","  53.8","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9"," 15.0","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-29","37.772","-122.298","2.0","ALAMEDA, CA US","  54.0","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-30","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  60.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99403399999","2012-01-31","37.772","-122.298","2.0","ALAMEDA, CA US","  50.7","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","  9.9","  53.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-01","37.772","-122.298","2.0","ALAMEDA, CA US","  51.0","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 13.0","  56.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-02","37.772","-122.298","2.0","ALAMEDA, CA US","  51.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  58.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-03","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  63.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-04","37.772","-122.298","2.0","ALAMEDA, CA US","  53.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  62.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-05","37.772","-122.298","2.0","ALAMEDA, CA US","  53.8","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  63.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-06","37.772","-122.298","2.0","ALAMEDA, CA US","  54.5","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  60.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-07","37.772","-122.298","2.0","ALAMEDA, CA US","  55.7","19","9999.9"," 0","1009.2","19","999.9"," 0","999.9"," 0","  7.7","19"," 16.9"," 21.0","  59.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-08","37.772","-122.298","2.0","ALAMEDA, CA US","  51.9","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","  9.9","  60.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-09","37.772","-122.298","2.0","ALAMEDA, CA US","  55.6","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  64.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-10","37.772","-122.298","2.0","ALAMEDA, CA US","  54.9","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 11.1","  65.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99403399999","2012-02-11","37.772","-122.298","2.0","ALAMEDA, CA US","  53.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","  9.9","  57.6","*","  51.6","*"," 0.00","I","999.9","000000"
