"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2012-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.1","23","  40.7","23","9999.9"," 0","021.1","16"," 10.0","23","  0.9","23","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.2","23","  44.1","23","9999.9"," 0","022.8","23","  8.0","22","  2.0","23","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.3","24","  47.4","24","9999.9"," 0","026.2","24","  3.8","24","  0.9","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72493893231","2012-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","22","  43.6","22","9999.9"," 0","026.7","22","  6.4","22","  0.9","22","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.1","24","  43.0","24","9999.9"," 0","025.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.3","23","  40.7","23","9999.9"," 0","021.5","23","  9.2","23","  3.7","23"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.2","20","  38.3","20","9999.9"," 0","021.5","20","  9.8","20","  2.9","20"," 13.0"," 19.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.8","24","  24.9","24","9999.9"," 0","022.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.6","23","  32.9","23","9999.9"," 0","023.2","23","  9.5","23","  1.6","23","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.4","24","  38.5","24","9999.9"," 0","020.9","23","  5.8","24","  1.1","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2012-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.9","24","  37.8","24","9999.9"," 0","019.2","24","  8.4","24","  1.7","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
