"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2012-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.9","10","  50.8","10","1022.7"," 9","016.4"," 9","  9.1","10","  4.7","10","  8.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72292593117","2012-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.3","10","  53.7","10","1023.5"," 9","017.2"," 9","  8.1","10","  3.2","10","  5.1","999.9","  69.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72292593117","2012-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.2","10","  54.2","10","1019.9"," 9","013.5"," 9"," 10.0","10","  2.5","10","  8.0","999.9","  72.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2012-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.8","11","  56.4","11","1016.4","10","010.1","10","  5.4","11","  8.5","11"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2012-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7"," 8","  52.2"," 8","1015.6"," 6","009.4"," 6","  6.8"," 8","  6.4"," 8"," 12.0","999.9","  60.1","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2012-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  66.5"," 6","  42.8"," 5","1020.9"," 4","014.6"," 4"," 10.0"," 6","  5.0"," 6","  6.0","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"72292593117","2012-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.8","11","  42.2","10","1021.7","10","015.3","10"," 10.0","11","  5.2","11"," 15.0","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2012-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","13","  44.1","13","1020.7","12","014.3","12"," 10.0","13","  4.8","13","  8.0","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2012-01-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.4","12","  52.9","12","1017.6","11","011.3","11"," 10.0","12","  5.7","12","  9.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2012-01-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.9","12","  50.3","12","1016.4","11","010.1","11","  8.4","12","  4.1","12","  7.0","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2012-01-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.0","12","  40.5","12","1019.4","11","013.1","11"," 10.0","12","  5.4","12"," 11.1","999.9","  69.1"," ","  52.0"," "," 0.00","I","999.9","000000"
