"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509023244","2012-01-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.9","24","  41.2","24","1021.8","24","020.3","24","  9.0","24","  1.4","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.5","24","  43.7","24","1023.7","24","022.3","24","  8.3","24","  1.3","24","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.0","24","  46.3","24","1026.6","16","025.5","24","  4.5","24","  0.9","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.01","G","999.9","100000"
"74509023244","2012-01-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.8","24","  43.7","24","1027.5","24","026.1","24","  7.9","24","  1.4","24","  6.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  55.4","24","  43.4","24","1026.3","24","024.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  50.8","24","  39.9","24","1022.2","24","020.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.2","24","  38.2","24","1022.1","24","020.7","24","  9.7","24","  2.6","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.1","24","  23.7","24","1022.6","24","021.2","24"," 10.0","24","  4.6","24"," 15.9","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.2","24","  30.1","24","1023.8","24","022.4","24","  9.9","24","  1.4","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2012-01-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.3","24","  37.1","24","1021.7","24","020.3","24","  8.0","24","  1.5","24","  6.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
