"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2012-06-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  56.4","22","  21.0","22","1014.7","22","999.9"," 0"," 10.0","22","  3.6","22"," 14.0"," 25.1","  79.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  60.6","24","  23.5","24","1009.9","24","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 15.9","  81.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.2","24","  29.7","24","1006.9","24","999.9"," 0"," 10.0","24","  3.5","24"," 15.9"," 22.9","  82.9"," ","  37.9"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.8","24","  27.7","24","1007.3","24","999.9"," 0","  9.9","24","  4.1","24"," 11.1"," 19.0","  79.0"," ","  39.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.9","24","  27.0","24","1013.4","23","999.9"," 0","  9.6","24","  2.0","24"," 11.1"," 16.9","  84.9"," ","  39.9"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.9","24","  29.2","24","1012.8","22","999.9"," 0","  9.4","24","  4.0","24"," 15.9"," 25.1","  86.0","*","  39.2","*"," 0.00","D","999.9","010000"
"72065200433","2012-06-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  69.8","24","  30.6","24","1007.8","24","999.9"," 0","  9.6","24"," 10.6","24"," 18.1"," 29.9","  82.0"," ","  62.1"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.2","24","  19.2","24","1007.0","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0"," 27.0","  78.8","*","  48.2","*"," 0.00","D","999.9","010000"
"72065200433","2012-06-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  59.4","24","  21.6","24","1010.6","24","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 16.9","  86.0"," ","  34.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-06-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.5","24","  28.2","24","1008.9","24","999.9"," 0","  9.5","24","  4.4","24"," 14.0"," 25.1","  84.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-06-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.6","23","  23.5","23","1005.6","22","999.9"," 0","  9.2","23","  9.9","23"," 15.9"," 27.0","  77.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72065200433","2012-06-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  56.2","24","  23.4","24","1002.8","24","999.9"," 0","  9.6","24","  8.5","24"," 15.9"," 26.0","  69.1"," ","  46.0"," "," 0.00","A","999.9","000000"
"72065200433","2012-06-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  59.5","24","  19.7","24","1006.2","24","999.9"," 0"," 10.0","24","  8.9","24"," 16.9"," 27.0","  73.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72065200433","2012-06-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  60.3","23","  23.2","23","1007.7","23","999.9"," 0","  9.5","23"," 10.9","23"," 20.0"," 29.9","  71.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72065200433","2012-06-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  59.2","24","  19.3","24","1007.8","24","999.9"," 0","  9.6","24","  9.9","24"," 22.0"," 30.9","  75.9"," ","  39.9"," "," 0.00","A","999.9","000000"
"72065200433","2012-06-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  57.3","24","  21.2","24","1009.4","24","999.9"," 0","  9.7","24","  3.7","24"," 14.0"," 22.0","  81.0"," ","  32.0"," "," 0.00","C","999.9","000000"
"72065200433","2012-06-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.6","24","  21.6","24","1011.3","24","999.9"," 0","  9.4","24","  6.7","24"," 13.0"," 20.0","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72065200433","2012-06-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.2","24","  14.9","24","1013.7","24","999.9"," 0","  9.8","24","  4.7","24"," 13.0"," 19.0","  80.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72065200433","2012-06-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.7","24","  30.9","24","1011.5","24","999.9"," 0","  9.9","24","  3.9","24"," 14.0"," 22.9","  81.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.2","24","  30.1","24","1008.6","24","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 26.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72065200433","2012-07-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.4","24","  36.4","24","1008.4","24","999.9"," 0","  9.8","24","  2.9","24"," 13.0"," 16.9","  87.1"," ","  42.1"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  67.3","24","  33.3","24","1007.4","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 18.1","  86.0"," ","  42.1"," "," 0.00","D","999.9","010000"
"72065200433","2012-07-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.5","24","  38.0","24","1007.5","24","999.9"," 0"," 10.0","24","  4.3","24"," 15.9"," 22.0","  84.0"," ","  43.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-07-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.9","24","  28.3","24","1008.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 22.9","  80.1"," ","  45.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-07-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.6","24","  29.6","24","1012.7","24","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 20.0","  84.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.8","24","  34.6","24","1014.2","24","999.9"," 0","  9.8","24","  2.5","24","  9.9"," 14.0","  87.1"," ","  44.1"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.6","24","  35.1","24","1014.2","24","999.9"," 0","  9.6","24","  3.8","24"," 11.1"," 19.0","  88.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.9","24","  29.0","24","1014.6","24","999.9"," 0","  9.5","24","  5.1","24"," 13.0"," 22.0","  87.1"," ","  39.0"," "," 0.00","B","999.9","000000"
"72065200433","2012-07-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  71.2","24","  31.3","24","1013.4","24","999.9"," 0","  9.6","24","  4.6","24"," 13.0"," 22.9","  90.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  72.1","23","  31.2","23","1011.7","23","999.9"," 0","  9.8","23","  5.5","23"," 14.0"," 21.0","  91.4","*","  48.2","*","99.99"," ","999.9","010000"
"72065200433","2012-07-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  71.2","24","  31.2","24","1011.5","23","999.9"," 0","  9.7","24","  4.3","24"," 13.0"," 19.0","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72065200433","2012-07-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  72.0","24","  38.7","24","1009.9","24","999.9"," 0","  9.6","24","  5.9","24"," 16.9"," 23.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72065200433","2012-07-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.6","24","  31.7","24","1010.7","24","999.9"," 0","  9.7","24","  4.5","24"," 11.1"," 19.0","  82.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72065200433","2012-07-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.2","24","  28.4","24","1009.9","24","999.9"," 0","  9.8","24","  3.8","24"," 12.0"," 21.0","  82.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-07-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.0","24","  27.1","24","1006.8","24","999.9"," 0","  9.5","24","  5.9","24"," 13.0"," 23.9","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72065200433","2012-07-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.5","24","  24.9","24","1006.9","24","999.9"," 0","  9.9","24","  6.3","24"," 14.0"," 21.0","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-07-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.9","23","  23.2","23","1009.5","22","999.9"," 0","  9.4","23","  6.5","23"," 15.9"," 22.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72065200433","2012-07-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.0","24","  25.0","24","1013.3","24","999.9"," 0","  9.8","24","  6.1","24"," 15.9"," 26.0","  73.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72065200433","2012-07-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.1","24","  33.3","24","1015.4","24","999.9"," 0","  9.8","24","  6.4","24"," 12.0"," 22.0","  81.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72065200433","2012-07-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.3","24","  36.1","24","1015.8","24","999.9"," 0","  9.5","24","  3.8","24"," 14.0"," 22.0","  84.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-07-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  68.3","24","  36.4","24","1013.6","24","999.9"," 0","  9.7","24","  4.3","24"," 13.0"," 22.0","  86.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"72065200433","2012-07-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.1","24","  45.9","24","1013.0","23","999.9"," 0","  9.8","24","  3.8","24"," 12.0"," 23.9","  82.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"72065200433","2012-07-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.4","24","  37.6","24","1012.7","24","999.9"," 0","  9.8","24","  4.2","24"," 12.0"," 20.0","  82.9"," ","  41.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-07-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.9","24","  14.8","24","1012.6","22","999.9"," 0","  9.2","24","  3.2","24","  8.9"," 16.9","  87.1"," ","  35.1"," "," 0.00","D","999.9","000000"
"72065200433","2012-07-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.7","24","  23.1","24","1011.4","24","999.9"," 0","  9.4","24","  3.8","24"," 14.0"," 21.0","  86.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72065200433","2012-07-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.9","24","  27.4","24","1010.4","24","999.9"," 0","  9.8","24","  4.1","24"," 14.0"," 20.0","  86.0"," ","  43.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.1","24","  23.3","23","1012.5","24","999.9"," 0","  9.8","24","  3.0","24"," 11.1"," 19.0","  84.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.8","24","  18.3","24","1014.0","24","999.9"," 0","  9.8","24","  3.5","24"," 11.1"," 20.0","  88.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-07-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.8","24","  12.2","24","1013.6","24","999.9"," 0","  9.3","24","  4.5","24"," 13.0"," 21.0","  87.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72065200433","2012-07-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.9","24","  20.3","24","1014.0","23","999.9"," 0","  9.7","24","  4.3","24"," 12.0"," 21.0","  87.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72065200433","2012-08-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.6","24","  10.3","24","1015.8","24","999.9"," 0","  9.1","24","  5.4","24"," 15.0"," 21.0","  89.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.0","24","  12.6","24","1015.8","23","999.9"," 0","  8.4","24","  4.2","24"," 12.0"," 22.9","  87.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72065200433","2012-08-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  66.2","24","  20.7","24","1012.8","24","999.9"," 0","  9.7","24","  3.2","24"," 12.0"," 21.0","  91.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.3","24","  29.1","24","1011.8","24","999.9"," 0","  9.6","24","  3.0","24"," 15.9"," 25.1","  87.1"," ","  43.0"," "," 0.01","A","999.9","010000"
"72065200433","2012-08-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.9","24","  42.5","24","1015.8","22","999.9"," 0","  7.4","24","  4.1","24"," 15.0"," 22.0","  80.6","*","  46.4","*"," 0.34","G","999.9","010000"
"72065200433","2012-08-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.9","24","  31.3","24","1018.5","24","999.9"," 0","  9.9","24","  5.2","24"," 15.0"," 22.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72065200433","2012-08-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  67.5","24","  31.6","24","1016.6","24","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 22.0","  88.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  71.7","24","  37.5","24","1014.3","24","999.9"," 0","  9.8","24","  4.9","24"," 16.9"," 26.0","  89.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  70.3","24","  37.3","24","1014.8","23","999.9"," 0","  9.8","24","  4.4","24"," 18.1"," 26.0","  91.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  70.8","24","  36.6","24","1012.1","24","999.9"," 0","  9.8","24","  4.8","24"," 15.9"," 26.0","  89.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.5","22","  37.3","22","1012.3","21","999.9"," 0","  9.9","22","  3.3","22"," 14.0"," 22.0","  91.0"," ","  46.0"," "," 0.04","A","999.9","010000"
"72065200433","2012-08-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.1","24","  43.4","24","1014.7","24","999.9"," 0","  9.7","24","  2.1","24","  9.9"," 14.0","  87.1"," ","  45.0"," "," 0.22","B","999.9","010000"
"72065200433","2012-08-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.3","23","  52.2","23","1016.2","22","999.9"," 0","  8.9","23","  1.0","23","  8.0"," 14.0","  78.8","*","  55.4","*"," 0.53","G","999.9","010000"
"72065200433","2012-08-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  61.8","24","  48.7","24","1013.4","21","999.9"," 0","  6.8","24","  2.5","24","  8.9"," 18.1","  82.4","*","  48.2","*"," 0.01","C","999.9","110000"
"72065200433","2012-08-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.1","23","  44.4","23","1014.2","23","999.9"," 0","  9.7","23","  2.8","23"," 14.0"," 26.0","  86.0"," ","  46.0"," "," 0.17","A","999.9","010000"
"72065200433","2012-08-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.3","24","  49.9","24","1016.7","24","999.9"," 0","  9.8","24","  1.8","24","  9.9"," 19.0","  84.0"," ","  54.0"," "," 0.17","D","999.9","010000"
"72065200433","2012-08-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  60.8","24","  52.4","24","1016.4","24","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.04","C","999.9","010000"
"72065200433","2012-08-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.3","24","  49.4","24","1013.7","24","999.9"," 0","  9.9","24","  3.1","24"," 14.0"," 20.0","  81.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.6","24","  39.9","24","1013.2","24","999.9"," 0"," 10.0","24","  3.6","24"," 14.0"," 20.0","  84.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.4","24","  35.1","24","1011.8","24","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 20.0","  82.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72065200433","2012-08-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.5","23","  39.0","23","1011.1","23","999.9"," 0"," 10.0","23","  3.5","23"," 11.1"," 15.0","  79.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-08-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.0","24","  36.5","24","1012.2","24","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 16.9","  84.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72065200433","2012-08-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.8","24","  36.1","24","1011.4","24","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 20.0","  84.0"," ","  44.1"," "," 0.00","A","999.9","000000"
"72065200433","2012-08-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  64.8","24","  36.9","24","1009.6","24","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 19.0","  82.0"," ","  44.1"," "," 0.00","H","999.9","010000"
"72065200433","2012-08-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.2","24","  36.7","24","1008.2","24","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 21.0","  80.1"," ","  45.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-08-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  58.1","24","  10.3","24","1014.1","24","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 20.0","  79.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"72065200433","2012-08-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  60.1","24","  15.3","24","1016.0","24","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 22.0","  82.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72065200433","2012-08-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  60.0","24","  17.9","24","1014.4","24","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 22.9","  82.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"72065200433","2012-08-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  63.5","24","  27.2","24","1010.6","24","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 21.0","  82.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72065200433","2012-08-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.0","24","  31.4","24","1008.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 21.0","  79.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72065200433","2012-09-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  55.3","24","  13.5","24","1012.1","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9"," 26.0","  78.1"," ","  28.0"," ","99.99"," ","999.9","011000"
"72065200433","2012-09-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  55.8","24","  20.1","24","1015.6","24","999.9"," 0","  9.9","24","  1.7","24","  7.0","999.9","  79.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"72065200433","2012-09-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  58.2","24","  21.7","24","1015.7","24","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 16.9","  82.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72065200433","2012-09-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  59.2","24","  20.7","24","1016.7","24","999.9"," 0","  9.7","24","  4.7","24"," 15.9"," 21.0","  82.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72065200433","2012-09-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  62.0","24","  33.1","24","1015.5","23","999.9"," 0","  9.8","24","  3.8","24"," 12.0"," 19.0","  82.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72065200433","2012-09-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  65.3","24","  41.2","24","1012.5","23","999.9"," 0","  9.6","24","  3.9","24","  9.9"," 15.9","  75.9"," ","  53.1"," "," 0.00","H","999.9","010000"
