"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2012-02-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.0","24","  49.4","24","1015.8","18","990.1","24","  9.0","24","  7.4","24"," 11.1"," 15.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72288023152","2012-02-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.3","24","  43.0","24","1014.0","24","988.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.3","24","  45.2","24","1014.3","19","988.6","24","  9.7","24","  5.4","24"," 15.0"," 21.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288023152","2012-02-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.1","24","  34.7","24","1013.0","24","987.1","24"," 10.0","24","  3.9","24"," 12.0","999.9","  60.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72288023152","2012-02-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.8","24","  37.0","24","1016.5","18","990.0","24","  9.9","24","  3.9","24"," 15.9"," 20.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72288023152","2012-02-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.4","24","  26.8","24","1015.5","24","989.5","24"," 10.0","24","  8.1","24"," 22.0"," 34.0","  66.9"," ","  44.1"," "," 0.03","G","999.9","000000"
"72288023152","2012-02-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.0","24","  22.6","24","1019.0","24","993.1","24"," 10.0","24","  7.2","24"," 11.1"," 15.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.3","24","  32.8","24","1018.7","24","992.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.8","24","  43.9","24","1015.8","19","990.0","24","  9.8","24","  3.4","24","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.0","24","  40.9","24","1017.6","23","991.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.8","24","  36.1","24","1018.7","24","992.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.3","24","  31.6","24","1018.2","24","992.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.6","24","  35.6","24","1011.3","24","985.7","24","  9.9","24","  2.5","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  63.1","24","  41.5","24","1014.0","22","988.4","24","  9.0","24","  3.2","24","  8.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72288023152","2012-02-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.9","24","  48.0","24","1017.8","20","992.3","24","  5.3","24","  3.8","24","  9.9"," 15.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.5","24","  46.5","24","1013.1","17","987.2","24","  5.7","24","  3.7","24","  7.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72288023152","2012-02-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.5","24","  42.8","24","1010.7","19","984.9","24","  9.3","24","  9.2","24"," 14.0"," 21.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288023152","2012-02-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.6","24","  33.8","24","1017.0","23","990.6","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-02-29","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.8","24","  35.2","24","1023.7","24","997.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72288023152","2012-03-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.6","24","  43.5","24","1020.2","19","994.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.6","24","  32.4","23","1018.5","23","992.5","24"," 10.0","24","  5.4","24"," 19.0"," 28.9","  73.4","*","  44.1","*"," 0.00","G","999.9","000000"
"72288023152","2012-03-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.1","24","  19.1","24","1022.7","24","996.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.5","24","  22.6","24","1019.2","24","993.5","24"," 10.0","24","  1.6","24","  6.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  68.4","24","  28.3","24","1014.5","24","989.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.0","24","  43.2","24","1012.2","17","986.1","24","  8.3","24","  5.3","24"," 13.0"," 17.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72288023152","2012-03-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  14.0","24","1012.4","24","986.6","24"," 10.0","24","  9.8","24"," 18.1"," 29.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.2","24","  21.2","24","1021.1","24","995.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.8","24","  17.7","24","1022.0","24","996.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.5","24","  21.4","24","1015.1","24","989.5","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.7","24","  43.5","24","1015.2","22","989.5","24","  9.9","24","  6.6","24"," 11.1","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.7","24","  44.1","24","1015.8","21","990.0","24","  9.8","24","  4.1","24","  8.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.8","24","  45.1","24","1016.3","21","990.6","24","  7.7","24","  3.8","24","  8.9","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.4","24","  44.3","24","1018.0","24","992.1","24","  9.3","24","  3.2","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.2","24","  48.4","24","1019.0","22","993.1","24","  7.9","24","  4.2","24","  8.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.9","24","  48.9","24","1016.8","22","990.9","24","  7.5","24","  5.0","24","  9.9"," 14.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.2","24","  49.2","24","1008.7","13","983.1","24","  6.6","24","  8.5","24"," 19.0"," 27.0","  57.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72288023152","2012-03-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.0","24","  36.2","24","1007.0","23","981.0","24","  9.8","24","  7.1","24"," 19.0"," 25.1","  55.9"," ","  42.1"," "," 0.93","G","999.9","010000"
"72288023152","2012-03-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.9","24","  29.5","24","1012.3","24","986.3","24"," 10.0","24","  4.4","24"," 17.1"," 24.1","  57.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72288023152","2012-03-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  31.9","24","1017.3","24","991.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72288023152","2012-03-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.5","24","  37.0","24","1017.4","24","991.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.5","24","  38.9","24","1012.6","24","987.1","24"," 10.0","24","  2.6","24","  9.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.7","24","  47.2","24","1014.4","22","988.7","24","  6.8","24","  4.7","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.5","24","  46.5","24","1014.0","19","988.2","24","  8.9","24","  3.9","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.4","24","  45.9","24","1011.7","16","985.4","24","  8.1","24","  8.2","24"," 20.0"," 28.9","  57.9","*","  46.4","*"," 0.00","G","999.9","010000"
"72288023152","2012-03-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.5","24","  44.2","24","1015.8","19","989.7","24","  9.2","24","  5.0","24"," 12.0"," 14.0","  61.0"," ","  45.0"," "," 1.40","G","999.9","010000"
"72288023152","2012-03-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.1","24","  41.5","24","1017.6","22","991.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72288023152","2012-03-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.7","24","  41.7","24","1017.3","24","991.4","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-29","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.2","24","  50.5","24","1015.9","21","990.2","24","  7.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-30","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.2","24","  50.6","24","1014.4","16","988.9","24","  4.4","24","  3.6","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-03-31","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.1","24","  50.1","24","1014.8","19","989.2","24","  4.8","24","  5.9","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.9","24","  39.7","24","1015.0","22","989.1","24","  9.7","24","  8.5","24"," 17.1"," 28.0","  63.0","*","  42.8","*"," 0.09","G","999.9","010000"
"72288023152","2012-04-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.4","24","  27.2","24","1015.1","24","989.4","24"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  63.5","24","  31.2","24","1013.3","24","987.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.4","24","  38.6","24","1013.4","24","987.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.7","24","  40.5","24","1011.6","24","986.0","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.5","24","  24.4","24","1015.9","24","990.1","24"," 10.0","24","  6.6","24"," 20.0"," 24.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2012-04-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.0","24","  19.2","24","1015.5","23","989.9","24"," 10.0","24","  2.5","24"," 11.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
