"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2012-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.1","24","  36.6","24","1026.0","24","024.0","21"," 10.0","24","  2.6","24"," 11.1","999.9","  70.2"," ","  31.1"," "," 0.00","H","999.9","010000"
"74516023202","2012-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.9","19","  41.8","19","1018.3","19","999.9"," 0"," 10.0","19"," 13.3","19"," 21.0"," 26.0","  70.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"74516023202","2012-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.8","22","  45.8","22","1015.7","22","999.9"," 0"," 10.0","22"," 15.1","22"," 21.0"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74516023202","2012-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.8","24","  39.7","24","1016.3","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 18.1","  61.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"74516023202","2012-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.8","24","  48.6","24","1013.4","24","999.9"," 0"," 10.0","24"," 12.1","24"," 18.1"," 24.1","  57.2","*","  48.2","*"," 0.29","B","999.9","010000"
"74516023202","2012-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  54.3","24","1016.1","24","999.9"," 0","  7.1","24","  6.6","24","  9.9","999.9","  58.3"," ","  52.7"," "," 1.27","D","999.9","010000"
"74516023202","2012-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.8","24","  56.8","24","1019.5","24","999.9"," 0","  8.0","24","  6.2","24"," 15.9","999.9","  59.7"," ","  54.7"," "," 0.24","D","999.9","010000"
"74516023202","2012-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.7","24","  55.5","24","1014.9","24","999.9"," 0","  9.5","24"," 10.1","24"," 17.1"," 22.9","  59.0","*","  53.6","*"," 0.25","B","999.9","010000"
"74516023202","2012-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.9","24","  45.6","24","1003.9","24","999.9"," 0","  9.6","24","  8.2","24"," 18.1"," 28.0","  57.2","*","  37.4","*"," 0.69","G","999.9","010000"
"74516023202","2012-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.7","24","  39.4","24","1003.9","24","999.9"," 0","  9.8","24"," 11.1","24"," 22.9"," 32.1","  55.4","*","  39.2","*"," 0.04","G","999.9","010000"
"74516023202","2012-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.3","24","  34.0","24","1014.6","24","999.9"," 0"," 10.0","24","  6.3","24"," 21.0"," 25.1","  54.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"74516023202","2012-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.2","24","  42.8","24","1020.3","24","019.6","10"," 10.0","24","  3.6","24","  6.0","999.9","  62.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"74516023202","2012-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.3","24","  49.5","24","1019.9","24","018.8","13","  9.0","24","  2.3","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"74516023202","2012-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.3","24","  49.8","24","1014.4","24","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  66.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"74516023202","2012-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.1","24","  37.7","24","1016.0","24","999.9"," 0"," 10.0","24"," 10.3","24"," 21.0"," 26.0","  61.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"74516023202","2012-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.0","23","  41.0","23","1012.0","23","999.9"," 0"," 10.0","23","  7.7","23"," 15.9"," 21.0","  55.4","*","  44.6","*"," 0.04","B","999.9","010000"
"74516023202","2012-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.8","24","  44.4","24","1010.5","24","999.9"," 0","  8.9","24","  3.4","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.77","G","999.9","010000"
"74516023202","2012-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.4","24","  43.1","24","1014.5","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0","999.9","  59.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"74516023202","2012-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  47.0","24","1015.4","24","999.9"," 0","  9.6","24","  7.0","24"," 14.0","999.9","  57.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"74516023202","2012-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.1","24","  52.8","24","1015.6","24","999.9"," 0","  8.8","24","  8.4","24"," 15.9"," 17.1","  64.4","*","  51.8","*"," 1.20","G","999.9","010000"
"74516023202","2012-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  50.5","24","1019.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 15.9"," 22.0","  63.9"," ","  45.7"," "," 0.01","G","999.9","000000"
"74516023202","2012-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.3","21","  53.9","21","1017.7","21","999.9"," 0"," 10.0","21","  7.0","21"," 17.1","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"74516023202","2012-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","24","  52.2","24","1010.4","24","999.9"," 0","  9.4","24"," 11.6","24"," 26.0"," 35.0","  62.6","*","  48.2","*"," 0.30","A","999.9","010000"
"74516023202","2012-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.2","24","  40.9","24","1018.2","24","999.9"," 0","  9.6","24"," 10.6","24"," 25.1"," 32.1","  62.4"," ","  40.1"," "," 0.24","B","999.9","010000"
"74516023202","2012-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  42.4","24","1022.5","24","017.0"," 6","  9.7","24","  6.2","24"," 18.1"," 21.0","  66.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"74516023202","2012-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.6","24","  46.7","24","1016.9","24","999.9"," 0"," 10.0","24"," 12.7","24"," 18.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74516023202","2012-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.8","24","  42.6","24","1019.2","24","999.9"," 0"," 10.0","24"," 11.2","24"," 21.0"," 26.0","  62.8"," ","  37.2"," "," 0.00","H","999.9","010000"
"74516023202","2012-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.1","24","  34.0","24","1019.4","24","999.9"," 0"," 10.0","24","  7.4","24"," 22.0"," 25.1","  59.0","*","  32.0","*"," 0.00","H","999.9","010000"
"74516023202","2012-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.1","24","  37.0","24","1022.5","24","999.9"," 0","  9.9","24","  4.5","24","  9.9","999.9","  61.2"," ","  32.4"," "," 0.01","G","999.9","010000"
"74516023202","2012-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.8","24","  36.6","24","1020.5","24","016.1"," 5"," 10.0","24","  3.9","24","  9.9","999.9","  65.1"," ","  32.9"," "," 0.00","G","999.9","010000"
"74516023202","2012-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.7","24","  42.6","24","1017.0","24","014.0"," 8"," 10.0","24","  4.5","24"," 11.1","999.9","  70.2"," ","  37.6"," "," 0.00","H","999.9","010000"
"74516023202","2012-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.2","24","  37.8","24","1014.2","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9","999.9","  68.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"74516023202","2012-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  48.3","24","1011.2","24","999.9"," 0","  9.5","24","  5.7","24"," 15.9"," 21.0","  68.0","*","  50.0","*"," 0.24","C","999.9","010000"
"74516023202","2012-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.8","24","  50.8","24","1010.5","24","999.9"," 0","  9.8","24","  8.1","24"," 18.1"," 26.0","  61.2"," ","  46.2"," "," 0.18","B","999.9","010000"
"74516023202","2012-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.1","24","  46.8","24","1014.9","24","999.9"," 0","  9.3","24","  9.7","24"," 19.0"," 28.0","  62.2"," ","  45.7"," "," 0.33","G","999.9","010000"
