"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2012-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.8","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0"," 21.0","  58.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.7","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 29.9","  57.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.2","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 26.0","  56.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.3","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 18.1","  59.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.9","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0"," 15.9","  60.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 15.0","  58.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.5","24"," 12.0"," 13.0","  62.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 13.0","  61.9","*","  53.8","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.9","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 15.0","  61.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0"," 15.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-11","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.5","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 27.0","  59.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-12","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.2","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 22.0","  62.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-13","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.9","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 27.0","  62.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-14","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.9","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 45.1","  62.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-15","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.1","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 22.9","  60.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-16","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  45.2","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 13.0"," 28.9","  49.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-17","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  44.3","22","9999.9"," 0","1026.6","22","999.9"," 0","999.9"," 0","  5.2","22","  8.9"," 21.0","  48.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-18","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  46.5"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0","999.9"," 0","  8.3"," 6","  9.9","999.9","  50.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-19","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.7","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0"," 18.1","  51.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-20","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.5","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0"," 10.7","23"," 15.9","999.9","  54.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-21","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.1","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 16.9"," 17.1","  58.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2012-01-22","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  48.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  9.4","23"," 22.0","999.9","  52.0","*","  45.7","*"," 0.00","I","999.9","000000"
