"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2012-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.5","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.3","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.7","24"," 12.0"," 22.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.6","24","  8.9"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.0","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.2","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.6","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0"," 15.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.9","24"," 11.1"," 18.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 15.9"," 28.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.3","13","  33.1","13","9999.9"," 0","999.9"," 0","  7.0","13","  4.8","13"," 11.1"," 22.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.7","24"," 14.0"," 22.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.8","24","  4.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.2","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.1","24","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.6","24"," 16.9"," 22.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.4","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.3","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.6","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-01-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.5","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.4","24","  9.9"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.9","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.9","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.2","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0"," 14.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.3","24","  8.9"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.1","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.3","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.7","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.3","23","  1.7","24","  8.9"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.0","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24"," 11.1"," 16.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9"," 20.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.4","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.9","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.8","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.7","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 15.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.8","24"," 12.0"," 18.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24","  8.9"," 15.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.8","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.1","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.5","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9"," 18.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-02-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.4","24"," 13.0"," 22.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.3","24","  9.9"," 15.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.9","24"," 11.1"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.9","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.5","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.4","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 14.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.3","24"," 11.1"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.1","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.7","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.7","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.9","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 14.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.6","24","  8.0"," 15.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 15.0"," 26.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.2","24"," 11.1"," 20.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.5","24","  7.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.6","24","  8.9"," 21.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0"," 28.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  0.7","24","  4.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  0.6","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.3","21","  30.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  1.3","21","  5.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.5","15","  41.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.0","15","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.0","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  6.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.7","24","  8.0"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.7","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9"," 15.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.5","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.2","24","  8.9"," 15.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 13.0"," 25.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.9","24"," 14.0"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.7","24","  8.0"," 15.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.7","24","  8.0"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-03-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0"," 28.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  9.9"," 20.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.3","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9"," 15.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24"," 15.0"," 22.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.7","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 13.0"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.1","24","  8.9"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9"," 19.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.8","24","  9.9"," 19.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  8.9"," 15.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.9"," 15.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.6","18","  36.4","18","9999.9"," 0","999.9"," 0","  4.1","18","  5.3","18","  8.9"," 16.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2012-04-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.3","24"," 11.1"," 23.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
