"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2012-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.8","24","  16.3","24","1025.9","24","941.3","16"," 10.0","24","  1.5","24","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.5","24","  13.6","24","1027.4","24","941.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  65.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.3","24","  13.4","24","1025.1","24","939.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  66.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.8","24","  14.6","24","1027.0","24","941.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  68.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.3","24","  14.8","24","1023.9","24","938.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  65.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.8","24","  17.3","24","1016.5","24","931.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.3","24","  15.7","24","1013.6","24","929.1","24"," 10.0","24","  8.3","24"," 22.9","999.9","  63.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.6","24","  14.9","24","1021.4","24","936.2","24"," 10.0","24"," 11.3","24"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.4","24","  17.4","24","1024.2","24","938.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  57.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.0","24","  23.9","24","1020.9","24","935.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  61.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.3","24","  22.9","24","1018.2","24","933.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  61.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.0","24","   7.4","24","1020.5","24","935.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  59.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.3","24","  -0.3","24","1023.8","24","937.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  59.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.2","24","  -5.2","24","1023.5","24","937.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  59.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.7","24","   3.6","24","1016.5","24","931.2","24"," 10.0","24","  4.6","24"," 21.0","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.7","24","  20.9","24","1010.2","24","926.1","24"," 10.0","24"," 15.6","24"," 24.1","999.9","  59.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.4","24","   8.2","24","1020.2","24","934.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  55.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  40.6","24","   7.4","24","1023.9","24","937.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  54.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.3","24","  13.9","24","1019.1","24","933.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.2","24","  18.4","24","1014.2","24","929.3","24"," 10.0","24","  1.1","24","  7.0","999.9","  59.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.3","24","  27.1","24","1007.0","23","923.0","24","  8.8","24"," 14.3","24"," 44.1"," 49.0","  61.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.0","24","  17.2","24","1014.9","24","930.2","24"," 10.0","24","  6.9","24"," 20.0","999.9","  55.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.4","24","  24.4","24","1013.7","24","928.6","24"," 10.0","24","  4.8","24"," 13.0","999.9","  54.9"," ","  34.9"," "," 0.00","B","999.9","000000"
"72209653127","2012-01-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.1","24","  29.2","24","1017.5","24","932.0","24"," 10.0","24","  7.2","24"," 15.0","999.9","  57.9"," ","  31.1"," "," 0.00","A","999.9","000000"
"72209653127","2012-01-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.4","24","  21.5","24","1025.3","24","939.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  64.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.0","24","  30.2","24","1020.5","24","935.5","24"," 10.0","24","  6.5","24"," 12.0","999.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.2","24","  28.0","24","1018.0","24","933.3","24"," 10.0","24","  6.5","24"," 15.9","999.9","  63.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.7","24","   7.3","24","1026.7","24","941.1","24"," 10.0","24","  8.7","24"," 12.0","999.9","  59.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.1","24","   2.1","24","1026.3","24","940.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  61.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.7","23","   3.2","23","1017.3","23","932.1","23"," 10.0","23","  4.6","23","  8.9","999.9","  63.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-01-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.6","24","  10.7","24","1014.7","24","930.2","23"," 10.0","24","  1.1","24","  8.0","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72209653127","2012-02-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.5","24","  14.9","24","1017.0","24","931.7","16"," 10.0","24","  5.3","24"," 19.0"," 25.1","  70.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.3","24","  16.3","24","1014.0","24","929.7","24"," 10.0","24"," 12.6","24"," 26.0","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.3","24","  16.2","24","1017.2","24","932.2","24"," 10.0","24","  6.9","24"," 15.9","999.9","  56.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.0","24","  20.1","24","1019.8","24","934.3","24"," 10.0","24","  2.8","24"," 11.1","999.9","  59.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.2","24","  19.2","24","1019.1","24","933.7","24"," 10.0","24","  2.6","24"," 11.1","999.9","  59.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.6","24","  16.9","24","1017.7","24","932.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  59.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.4","24","  15.6","24","1017.0","24","931.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.5","24","  20.1","24","1017.4","24","932.7","24"," 10.0","24","  1.5","24","  8.9","999.9","  68.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.9","24","  23.3","24","1021.2","24","936.4","24"," 10.0","23","  2.1","24","  7.0","999.9","  70.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72209653127","2012-02-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.6","24","  23.8","24","1019.1","24","934.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  70.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  59.7","24","  25.4","24","1009.9","24","926.4","24"," 10.0","24","  9.0","24"," 17.1","999.9","  70.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.5","24","  29.8","24","1006.5","24","923.0","24"," 10.0","24","  8.3","24"," 14.0","999.9","  65.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"72209653127","2012-02-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.1","24","  28.4","24","1006.1","24","922.4","24"," 10.0","24"," 14.2","24"," 28.9"," 35.0","  61.9"," ","  46.9"," "," 0.00","H","999.9","010000"
"72209653127","2012-02-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.7","24","  27.7","24","1007.1","22","923.1","24","  9.8","24","  6.8","24"," 20.0","999.9","  52.9","*","  37.4","*"," 0.03","B","999.9","010000"
