"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504693242","2012-01-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  43.0","24","  36.1","24","1022.9","15","013.8","24","  2.4","24","  1.5","24","  5.1","999.9","  63.0","*","  28.4","*"," 0.00","G","999.9","100000"
"74504693242","2012-01-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  45.7","24","  35.3","24","1023.3","22","014.0","24","  3.7","24","  2.8","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504693242","2012-01-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  43.2","24","  39.4","24","1026.1","21","016.7","24","  1.3","24","  2.1","24","  8.0"," 14.0","  57.2","*","  33.8","*"," 0.00","G","999.9","101000"
"74504693242","2012-01-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  43.1","24","  38.0","24","1027.6","18","018.3","24","  1.4","24","  2.6","24","  7.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"74504693242","2012-01-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  47.3","24","  38.8","24","1025.6","20","016.6","24","  2.1","24","  3.4","24","  6.0","999.9","  64.0","*","  33.8","*"," 0.00","G","999.9","000000"
"74504693242","2012-01-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  47.0","24","  37.4","24","1020.6","15","011.5","24","  3.7","24","  1.4","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504693242","2012-01-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  43.4","24","  36.0","24","1020.1","18","011.3","24","  5.2","24","  2.6","24","  7.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"74504693242","2012-01-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  44.8","24","  35.8","24","1022.7","21","013.5","24","  3.4","24","  3.6","24","  6.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504693242","2012-01-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  45.6","24","  32.0","24","1024.0","24","014.8","24","  6.0","24","  1.8","24","  4.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504693242","2012-01-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  46.2","24","  31.0","24","1021.4","24","012.2","24","  6.9","24","  2.5","22","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
