"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2012-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.1","24","  53.0","15","1019.4","24","018.8","16","  2.8","24","  0.9","24","  6.0","999.9","  78.4"," ","  43.9"," "," 0.01","G","999.9","110000"
"72297553141","2012-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.4","24","  49.2","21","1021.8","24","020.3","24","  4.6","24","  1.1","24","  6.0","999.9","  78.8","*","  41.0","*"," 0.01","G","999.9","110000"
"72297553141","2012-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.4","24","  52.3","24","1021.9","24","020.4","24","  9.1","24","  2.1","24","  6.0","999.9","  74.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"72297553141","2012-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  47.3","24","1022.7","24","021.3","24","  9.2","24","  0.9","24","  5.1","999.9","  83.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  45.3","24","1020.5","23","019.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  81.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  44.8","24","1015.8","24","014.4","24"," 10.0","24","  1.5","24","  8.0","999.9","  72.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.0","24","  54.2","23","1015.7","24","014.2","24","  6.9","24","  3.1","24","  7.0","999.9","  62.6"," ","  49.5"," "," 0.00","I","999.9","100000"
"72297553141","2012-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  36.8","24","1018.5","24","017.0","24","  8.4","24","  5.0","24"," 12.0"," 20.0","  73.8"," ","  42.3"," "," 0.00","I","999.9","100000"
"72297553141","2012-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  32.8","24","1021.2","24","019.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  76.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.8","24","  45.2","24","1021.2","24","019.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  70.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.0","23","  45.9","23","1017.7","23","016.2","23","  9.9","23","  1.1","23","  6.0","999.9","  65.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  52.9","24","1016.1","24","014.7","24","  7.9","24","  1.8","24","  6.0","999.9","  70.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  35.3","23","1018.6","24","017.2","24","  9.9","24","  2.7","24","  8.9","999.9","  77.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.5","24","  33.8","24","1020.6","24","019.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  70.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.0","23","  43.7","23","1019.9","23","018.4","23"," 10.0","23","  2.3","23","  9.9","999.9","  63.5"," ","  40.6"," "," 0.00","H","999.9","010000"
"72297553141","2012-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.0","23","  51.0","23","1020.2","23","018.8","23","  9.4","23","  4.2","23","  8.9","999.9","  59.9"," ","  44.8"," "," 0.05","G","999.9","010000"
"72297553141","2012-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.3","23","  43.5","23","1024.6","23","023.1","23"," 10.0","23","  2.9","23","  8.0","999.9","  60.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"72297553141","2012-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.3","23","  44.5","23","1025.6","23","024.1","23","  9.7","23","  2.4","23","  8.9","999.9","  64.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.6","24","  46.9","24","1020.9","24","019.4","24","  7.7","24","  2.6","24","  8.0","999.9","  62.2"," ","  37.4"," "," 0.00","I","999.9","100000"
"72297553141","2012-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.6","24","  50.7","24","1018.8","24","017.4","24","  9.1","24","  3.2","24","  8.0","999.9","  62.2"," ","  44.1"," "," 0.00","I","999.9","100000"
"72297553141","2012-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.4","24","  54.5","24","1017.7","24","016.3","22","  7.7","24","  5.4","24"," 15.9"," 20.0","  63.1"," ","  52.3"," "," 0.01","G","999.9","010000"
"72297553141","2012-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.1","24","  50.2","24","1020.0","24","018.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  61.2"," ","  43.9"," "," 0.41","G","999.9","000000"
"72297553141","2012-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.2","24","  52.2","24","1018.2","24","016.7","24","  8.0","24","  3.4","24"," 12.0","999.9","  58.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"72297553141","2012-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.5","24","  48.8","24","1018.1","24","016.7","24","  6.4","24","  2.0","24","  7.0","999.9","  70.5"," ","  41.0"," "," 0.80","G","999.9","110000"
"72297553141","2012-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","23","  47.6","23","1022.2","23","020.7","23"," 10.0","23","  3.2","23"," 11.1","999.9","  81.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"72297553141","2012-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  51.9","24","1019.1","24","017.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  74.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.1","24","  52.1","24","1016.1","24","014.6","24","  9.5","24","  3.3","24"," 13.0","999.9","  78.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  68.8","24","  17.5","24","1019.8","24","018.3","24"," 10.0","24"," 10.5","24"," 21.0"," 29.9","  78.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.4","24","  23.3","23","1021.5","24","020.0","24"," 10.0","24","  3.6","24"," 13.0","999.9","  79.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","23","  37.1","23","1017.3","23","015.8","23"," 10.0","23","  2.3","23","  8.0","999.9","  72.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.5","24","  52.3","24","1017.3","24","015.9","23","  9.5","24","  3.6","24","  8.9","999.9","  67.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.2","24","  51.0","24","1020.8","24","019.3","15","  8.7","24","  3.5","24"," 11.1","999.9","  65.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","24","  52.3","24","1017.3","24","015.8","24","  7.3","24","  2.9","24","  9.9","999.9","  65.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.8","23","  39.4","23","1015.2","23","013.8","23","  8.4","23","  5.2","23"," 15.9"," 24.1","  72.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  27.8","24","1016.5","24","015.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  72.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.0","22","  31.4","22","1016.9","22","015.4","22"," 10.0","22","  4.4","22"," 14.0","999.9","  74.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  40.6","24","1015.8","24","014.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  69.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  51.1","24","1013.3","24","011.8","24","  9.5","24","  3.4","24","  9.9"," 17.1","  62.6"," ","  51.8"," "," 0.00","H","999.9","010000"
"72297553141","2012-02-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  49.3","24","1016.5","24","015.1","24"," 10.0","24","  2.8","24","  8.9"," 18.1","  75.7"," ","  45.1"," "," 0.00","H","999.9","010000"
"72297553141","2012-02-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.6","17","  44.5","17","1020.4","17","018.9","17"," 10.0","17","  3.2","17","  8.0","999.9","  81.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.2","24","  52.0","24","1020.8","24","019.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.6","22","  54.9","22","1017.7","22","016.2","22","  9.5","22","  5.1","22"," 12.0","999.9","  63.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8"," 8","  53.4"," 8","1016.2"," 8","014.8"," 8"," 10.0"," 8","  7.3"," 8"," 12.0","999.9","  62.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72297553141","2012-02-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1"," 8","  53.2"," 8","1015.5"," 8","014.0"," 8","  9.5"," 8","  9.0"," 8"," 15.0","999.9","  61.2","*","  55.0","*","99.99"," ","999.9","010000"
"72297553141","2012-02-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.8","16","  43.0","16","1015.1","16","013.6","16"," 10.0","16","  3.4","16","  9.9"," 15.0","  60.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"72297553141","2012-02-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.5","24","  45.7","24","1017.4","24","016.0","24","  9.0","24","  5.7","24"," 14.0"," 20.0","  59.5"," ","  43.9"," "," 0.19","B","999.9","010000"
"72297553141","2012-02-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.5","24","  39.8","24","1016.6","24","015.1","24","  9.3","24","  3.9","24"," 14.0"," 20.0","  70.2"," ","  37.2"," "," 0.01","A","999.9","010000"
"72297553141","2012-02-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.2","18","  37.5","18","1020.0","18","018.5","18","  9.5","18","  4.5","18"," 11.1","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.6","23","  50.4","23","1020.3","23","018.8","23","  9.7","23","  3.6","23"," 13.0"," 17.1","  62.2"," ","  43.5"," "," 0.00","I","999.9","100000"
"72297553141","2012-02-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3"," 8","  51.3"," 8","1017.2"," 8","015.7"," 7"," 10.0"," 8","  6.1"," 8"," 12.0","999.9","  61.5","*","  48.4","*"," 0.00","I","999.9","000000"
"72297553141","2012-02-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.6","11","  41.8","11","1020.3","11","018.8","11"," 10.0","11","  4.8","11","  9.9","999.9","  75.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.1","18","  45.4","18","1019.1","18","017.6","18"," 10.0","18","  3.7","18","  8.9","999.9","  75.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  50.4","24","1012.4","24","010.9","24","  8.4","24","  2.4","24","  8.0","999.9","  73.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","24","  56.0","24","1015.5","24","014.0","24","  7.8","24","  3.5","24","  9.9","999.9","  64.9","*","  51.8","*"," 0.00","I","999.9","000000"
"72297553141","2012-02-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","23","  54.4","23","1019.8","23","018.3","23","  9.0","23","  4.5","23"," 12.0","999.9","  64.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"72297553141","2012-02-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  52.3","24","1014.5","24","013.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  63.0"," ","  50.2"," "," 0.00","A","999.9","000000"
"72297553141","2012-02-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.3","24","  48.7","24","1012.6","24","011.1","24","  9.2","24","  7.6","24"," 19.0"," 25.1","  59.5"," ","  48.0"," "," 0.08","A","999.9","010000"
