"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2012-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.2","14","  38.7","14","9999.9"," 0","019.8"," 9","  7.3","14","  1.1","14","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72483323206","2012-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.4","13","  40.6","13","9999.9"," 0","020.5","13","  7.1","13","  2.7","13","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.2","21","  37.4","21","9999.9"," 0","022.7","21","  7.9","21","  2.7","21","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.7","22","  36.3","22","9999.9"," 0","024.1","22","  9.2","22","  1.3","22","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.0","17","  36.3","17","9999.9"," 0","022.0","17"," 10.0","17","  1.8","17","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.2","22","  35.0","22","9999.9"," 0","017.5","22","  8.0","22","  1.5","22","  5.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72483323206","2012-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","18","  33.1","18","9999.9"," 0","017.3","18","  9.7","18","  9.4","18"," 27.0"," 35.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.4","12","  30.3","12","9999.9"," 0","018.8","12","  9.3","12","  8.7","12"," 20.0"," 25.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.8","13","  34.6","13","9999.9"," 0","020.6","13","  6.4","12","  0.8","13","  5.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.9","20","  32.1","20","9999.9"," 0","018.0","20","  7.7","19","  2.0","20","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.8","22","  30.7","22","9999.9"," 0","016.0","22"," 10.0","22","  1.6","22","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.1","21","  29.6","21","9999.9"," 0","015.5","21"," 10.0","21","  2.7","21","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.7","21","  27.4","21","9999.9"," 0","018.6","21"," 10.0","21","  1.7","21","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.6","22","  27.2","22","9999.9"," 0","018.8","22"," 10.0","22","  1.0","22","  4.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.2","16","  32.1","16","9999.9"," 0","014.2","16","  9.2","16","  6.6","16"," 15.0"," 19.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.9","14","  23.4","14","9999.9"," 0","018.4","14"," 10.0","14","  7.4","14"," 12.0"," 17.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  33.1","22","  15.8","22","9999.9"," 0","024.1","21"," 10.0","20","  2.4","22","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.6","22","  19.2","21","9999.9"," 0","025.3","22"," 10.0","22","  3.3","22","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  40.9","19","  21.9","18","9999.9"," 0","020.1","18"," 10.0","18","  4.7","19","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.5","21","  43.6","21","9999.9"," 0","013.8","21","  5.1","20","  6.4","21"," 17.1"," 22.0","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"72483323206","2012-01-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.5","19","  46.1","19","9999.9"," 0","005.9","18","  7.3","19"," 13.9","19"," 22.9"," 34.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2012-01-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.1","15","  38.1","15","9999.9"," 0","016.7","15","  9.1","15","  7.6","15"," 15.9"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72483323206","2012-01-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.6","15","  44.0","15","9999.9"," 0","007.7","15","  7.3","15"," 11.7","15"," 24.1"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2012-01-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.8","21","  41.2","21","9999.9"," 0","020.0","20","  4.7","21","  1.9","21","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72483323206","2012-01-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.8","21","  42.9","21","9999.9"," 0","026.3","20","  9.5","21","  4.2","21","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2012-01-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.8","17","  48.2","17","9999.9"," 0","023.3","16","  6.4","17","  5.4","17"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
