"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2012-01-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.2"," 9","  12.2"," 9","1026.5"," 9","999.9"," 0"," 10.0"," 9","  3.5"," 9","  5.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.6","15","  13.9","15","1029.8","15","999.9"," 0"," 10.0","13","  3.8","15","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.5","18","  14.7","18","1027.1","18","999.9"," 0"," 10.0","16","  3.7","18","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.5","24","  18.0","24","1019.3","24","999.9"," 0"," 10.0","20","  5.3","24","  9.9","999.9","  70.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2012-01-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.0","24","  18.0","24","1017.1","23","999.9"," 0","999.9"," 0","  5.4","23"," 12.0"," 15.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.7"," 4","  14.4"," 4","1020.1"," 4","999.9"," 0","999.9"," 0","  7.2"," 4","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.2"," 7","  15.0"," 7","1024.1"," 7","999.9"," 0","999.9"," 0","  6.7"," 7","  9.9"," 15.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.6","15","  19.5","15","1022.8","15","999.9"," 0"," 10.0"," 6","  3.9","15","  5.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.7","24","  17.4","24","1021.0","24","999.9"," 0","  9.6","24","  4.2","24","  8.0","999.9","  64.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72095299999","2012-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.9","17","  10.0","17","1022.0","17","999.9"," 0"," 10.0","17","  5.0","17","  7.0"," 15.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.3","24","  -5.1","24","1025.9","24","999.9"," 0"," 10.0","24","  5.5","24","  8.9"," 15.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.7"," 6","  -7.3"," 6","1028.1"," 6","999.9"," 0"," 10.0"," 6","  5.7"," 6","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.5"," 8","  28.0"," 8","1020.4"," 8","999.9"," 0"," 10.0"," 8","  7.0"," 8","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  36.5","18","  17.8","18","1026.0","18","999.9"," 0"," 10.0","18","  4.1","18"," 12.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.8","13","   4.7","13","1027.5","13","999.9"," 0"," 10.0","13","  6.3","13"," 15.9"," 22.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.1","12","  -4.6","12","1021.1","12","999.9"," 0","  9.6","12"," 10.1","12"," 19.0"," 28.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.6","22","  14.1","22","1017.4","22","999.9"," 0"," 10.0","22","  9.2","22"," 16.9"," 22.0","  71.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72095299999","2012-01-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.2"," 8","  37.6"," 8","1013.8"," 8","999.9"," 0","  9.5"," 8","  8.2"," 8"," 15.9"," 25.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72095299999","2012-01-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.6","18","  35.3","18","1021.1","18","999.9"," 0"," 10.0","18","  5.8","18","  9.9","999.9","  55.4","*","  35.6","*"," 0.12","A","999.9","010000"
"72095299999","2012-01-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.2","11","  27.7","11","1028.8","11","999.9"," 0"," 10.0","11","  4.2","11","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.8","24","  32.0","24","1024.7","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 20.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.3","24","  34.9","24","1021.2","24","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 23.9","  74.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72095299999","2012-01-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.6"," 9","  16.0"," 9","1025.4"," 9","999.9"," 0"," 10.0"," 9","  5.9"," 9","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.0"," 8","   7.9"," 8","1019.0"," 8","999.9"," 0"," 10.0"," 8","  4.0"," 8","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-01-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.6"," 9","  22.0"," 9","1017.9"," 9","999.9"," 0"," 10.0"," 9","  4.7"," 9","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.6","12","  22.7","12","1018.9","12","999.9"," 0"," 10.0","12"," 10.7","12"," 22.0"," 28.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.1","14","  23.9","14","1019.4","13","999.9"," 0","  9.8","14","  8.1","14"," 22.9"," 28.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.9"," 6","   6.2"," 6","1019.2"," 6","999.9"," 0"," 10.0"," 6","  6.9"," 6"," 11.1"," 15.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.9"," 8","  13.8"," 8","1018.9"," 8","999.9"," 0"," 10.0"," 8","  5.1"," 8","  7.0"," 14.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.0","22","  16.0","22","1016.2","22","999.9"," 0"," 10.0","22","  5.3","22"," 12.0"," 26.0","  57.9"," ","  31.3"," ","99.99"," ","999.9","010000"
"72095299999","2012-02-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.9","22","  31.2","22","1020.5","21","999.9"," 0"," 10.0","21","  4.7","22","  8.0"," 11.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.1","22","  23.6","22","1024.2","22","999.9"," 0"," 10.0","22","  4.3","22","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.2","22","  16.0","21","1021.0","22","999.9"," 0"," 10.0","22","  5.6","22"," 15.0"," 21.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.1","22","  31.3","22","1015.1","22","999.9"," 0"," 10.0","20","  8.1","22"," 18.1"," 28.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.3"," 8","  28.4"," 8","1011.3"," 8","999.9"," 0","  7.1"," 8"," 19.2"," 8"," 22.9"," 35.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.3","22","  27.5","22","1014.2","22","999.9"," 0","  9.8","22","  8.3","22"," 15.9"," 26.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"72095299999","2012-02-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.5","16","  28.2","16","1017.1","16","999.9"," 0","  8.8","16","  9.3","16"," 21.0"," 33.0","  54.9"," ","  28.4"," ","99.99"," ","999.9","011000"
"72095299999","2012-02-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.4","23","  27.1","23","1021.1","23","999.9"," 0"," 10.0","20","  4.7","23"," 14.0"," 18.1","  55.4","*","  32.0","*"," 0.14","A","999.9","010000"
"72095299999","2012-02-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  42.4"," 9","  22.8"," 9","1023.7"," 9","999.9"," 0"," 10.0"," 9","  5.9"," 9"," 13.0"," 19.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.8"," 9","  17.0"," 9","1023.9"," 9","999.9"," 0"," 10.0"," 9","  4.2"," 9","  8.9"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.1","18","  21.8","18","1022.2","18","999.9"," 0"," 10.0","18","  3.5","18","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.7","23","  20.0","23","1014.5","23","999.9"," 0"," 10.0","23","  5.1","23","  8.9"," 15.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.1","24","  12.9","24","1017.5","24","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 15.9","  73.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72095299999","2012-02-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.4"," 5","   9.3"," 5","1019.5"," 5","999.9"," 0"," 10.0"," 5","  5.0"," 5","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.2"," 9","  27.6"," 9","1009.3"," 9","999.9"," 0","  9.4"," 9","  9.3"," 9"," 18.1"," 28.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-02-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.3","24","  26.1","24","1016.7","24","999.9"," 0","  9.9","24","  9.8","24"," 16.9"," 25.1","  53.1"," ","  31.8"," ","99.99"," ","999.9","010000"
"72095299999","2012-02-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.2","24","  22.9","24","1023.4","21","999.9"," 0"," 10.0","23","  8.1","23"," 19.0"," 28.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.0","24","  30.0","24","1020.8","24","999.9"," 0","  9.5","24"," 12.6","24"," 25.1"," 34.0","  55.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.0","23","  16.4","23","1023.4","23","999.9"," 0","  9.8","22"," 11.5","23"," 26.0"," 32.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.6"," 9","  13.2"," 9","1016.3"," 9","999.9"," 0"," 10.0"," 9","  2.9"," 9","  4.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.6","24","  16.4","24","1010.3","24","999.9"," 0","  8.8","24","  9.4","24"," 29.9"," 41.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.0","24","   6.6","24","1015.3","24","999.9"," 0","  9.5","22"," 10.0","24"," 28.0"," 34.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.2","24","   0.4","24","1025.9","24","999.9"," 0","  9.6","22","  6.4","24","  9.9"," 20.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.9","16","   4.0","16","1027.3","16","999.9"," 0"," 10.0","16","  6.5","16"," 13.0"," 18.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.2","20","   4.4","20","1019.0","19","999.9"," 0"," 10.0","15","  4.6","20","  7.0","999.9","  70.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","10","  25.0","10","1014.6","10","999.9"," 0"," 10.0","10","  4.6","10"," 13.0"," 18.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.6","24","  25.9","24","1015.6","23","999.9"," 0"," 10.0","24","  7.0","24"," 18.1"," 27.0","  72.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.5","23","  29.4","23","1017.0","22","999.9"," 0"," 10.0","21","  6.6","22"," 16.9"," 26.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  67.6"," 9","  33.0"," 9","1016.7"," 9","999.9"," 0"," 10.0"," 9","  6.8"," 9"," 14.0"," 18.1","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.1","18","  39.4","18","1015.5","17","999.9"," 0"," 10.0","13","  8.9","18"," 19.0"," 23.9","  74.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  44.0"," 9","  12.2"," 9","1014.5"," 9","999.9"," 0","999.9"," 0","  7.2"," 9","  9.9"," 13.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  44.1","24","  17.1","24","1020.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0"," 15.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.6","15","  28.6","15","1019.9","15","999.9"," 0","999.9"," 0","  3.3","15","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.2","24","  31.9","24","1013.1","24","999.9"," 0"," 10.0"," 5","  4.5","24","  8.9"," 16.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.8","24","  33.2","24","1012.7","24","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 19.0","  79.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.2","22","  29.5","22","1012.6","21","999.9"," 0"," 10.0","21","  4.3","22"," 11.1"," 21.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.1","19","  32.9","19","1009.1","19","999.9"," 0","999.9"," 0","  9.0","19"," 15.0"," 22.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.2","16","  34.2","16","1017.6","14","999.9"," 0"," 10.0","12","  5.4","14"," 14.0"," 20.0","  59.0","*","  32.0","*"," 0.07","B","999.9","000000"
"72095299999","2012-03-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.5","24","  30.5","24","1018.7","24","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 14.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.1","20","  29.7","20","1017.2","20","999.9"," 0"," 10.0","20","  7.3","20"," 15.0"," 22.0","  69.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72095299999","2012-03-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","24","  34.9","24","1016.6","24","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 19.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-03-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.4","15","  38.1","15","1015.4","15","999.9"," 0"," 10.0","15","  5.7","15"," 12.0"," 22.0","  73.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"72095299999","2012-04-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.8"," 9","  18.0"," 9","1019.7"," 9","999.9"," 0"," 10.0"," 9","  5.1"," 9","  8.9"," 11.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.5","24","  17.4","24","1016.6","24","999.9"," 0","  9.6","24","  4.1","24","  7.0"," 11.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.8","24","  27.3","24","1013.8","24","999.9"," 0"," 10.0","24","  6.9","24"," 16.9"," 18.1","  76.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72095299999","2012-04-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.0"," 9","  23.4"," 9","1013.5"," 9","999.9"," 0"," 10.0"," 9"," 12.5"," 9"," 18.1"," 23.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.6","10","   9.3","10","1020.7","10","999.9"," 0"," 10.0","10","  9.5","10"," 18.1"," 23.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.0","21","   1.0","21","1021.0","21","999.9"," 0"," 10.0","21","  4.6","21","  8.9"," 13.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  70.2"," 4","   1.8"," 4","1014.6"," 4","999.9"," 0"," 10.0"," 4","  3.8"," 4","  4.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  74.5"," 8","  10.9"," 8","1011.2"," 8","999.9"," 0","  9.4"," 8","  6.9"," 8"," 18.1"," 27.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  73.4"," 8","  14.9"," 8","1008.6"," 8","999.9"," 0"," 10.0"," 8"," 10.3"," 8"," 16.9"," 23.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.1","23","  30.8","23","1010.4","23","999.9"," 0","  9.9","23","  8.5","23"," 16.9"," 30.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2012-04-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.1","16","  28.7","16","1017.6","16","999.9"," 0"," 10.0","16"," 13.4","16"," 18.1"," 30.9","  61.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"72095299999","2012-04-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.5","13","  33.5","13","1016.7","12","999.9"," 0"," 10.0","13","  7.5","12"," 14.0"," 22.0","  60.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"72095299999","2012-04-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.9"," 8","  22.8"," 8","1019.1"," 8","999.9"," 0"," 10.0"," 8","  3.2"," 8","  7.0"," 12.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
