"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2012-01-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.5","24","  46.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  56.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.0","24","  52.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  58.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.0","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0"," 15.0","  68.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.9","12","  44.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","12","  9.9"," 15.0","  73.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.8","24","  48.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.9","999.9","  63.7","*","  43.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","24","  37.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 22.9","  69.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  31.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 22.0","  73.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.1","24","  29.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 34.0","  66.7","*","  40.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-01-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.0","24","  46.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1"," 22.9","  59.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.1","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9"," 21.0","  61.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.4","24","  48.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0"," 11.1","  59.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.5","24","  44.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  7.0"," 18.1","  69.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.2","24","  28.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  73.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.3","24","  36.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  67.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.6","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  64.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 15.0"," 25.1","  61.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0"," 15.9","  61.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.9","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  67.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.8","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0"," 19.0","  65.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 14.0","  60.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.6","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9"," 26.0","  60.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  60.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.0","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0"," 15.0","  59.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.6","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  59.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.7","22","  44.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22"," 12.0"," 17.1","  60.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.4","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  63.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.5","24","  47.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  61.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.2","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 15.9","  60.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.4","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0"," 18.1","  58.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0"," 21.0","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 18.1","  68.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.2","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 11.1"," 20.0","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.6","24","  52.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9"," 15.9","  59.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.8","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 43.9","  58.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.2","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 15.9","  59.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.7","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 26.0","  59.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.2","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 19.0"," 27.0","  56.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-02-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 25.1","  57.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.1","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 11.1","  59.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.8","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","  9.9","  60.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.5","24","  38.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 42.9","  68.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.2","23","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  8.0"," 21.0","  75.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.4","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  70.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.6","24","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 26.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.5","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1"," 22.0","  59.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.9","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 13.0","  61.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 15.0","  73.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.1","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 18.1","  65.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.7","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 20.0","  61.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.3","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 14.0","  59.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.6","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 14.0","  60.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.6","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 20.0","  60.1","*","  54.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.8","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 28.9","  59.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  54.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  58.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.4","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  53.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.3","24","  44.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 13.0","999.9","  54.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  48.8","20","  44.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  7.0"," 15.0","  56.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.1","13","  45.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","13","  8.0","999.9","  61.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","10","  51.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","10","  8.0"," 24.1","  58.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.2","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0"," 22.9","  59.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 16.9"," 24.1","  63.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","24","  49.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 15.0","999.9","  59.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.8","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 19.0","  59.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.1"," 15.9","  60.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 25.1","  59.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.2","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 20.0","  59.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-03-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1"," 18.1","  57.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.2","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 19.0","  61.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 29.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.0","19","  50.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","19","  5.1"," 15.0","  65.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.6","12","  50.8","12","1013.5"," 6","999.9"," 0","999.9"," 0","  5.7","12","  8.9"," 11.1","  61.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.0","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 38.1","  60.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 38.1","  68.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 15.0","  65.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  51.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  62.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.5","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 22.9","  61.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99801399999","2012-04-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","23","  50.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.9"," 15.9","  62.2","*","  53.2","*"," 0.00","I","999.9","000000"
