"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2012-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.8","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0"," 24.1","  57.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.7","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.6","23","  8.0"," 42.0","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 35.9","  63.9","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.1","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.4","22","  8.0"," 26.0","  67.5","*","  56.7","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.8","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 17.1","  68.9","*","  59.2","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.9","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  2.8","23","  5.1"," 15.0","  65.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","  9.9","  59.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.1","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  3.9","23","  8.9"," 14.0","  66.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.2","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  69.3","*","  55.9","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  63.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.7","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.3","23","  8.9"," 45.1","  59.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.7","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 39.0","  63.9","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 39.0","  70.2","*","  57.7","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.1","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 27.0","  72.3","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0"," 29.9","  61.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.2","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 43.9","  58.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.6","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  55.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.0","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  58.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.0","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  57.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99402899999","2012-01-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
