"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2012-02-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  48.6","24","1017.3","16","960.4","24","  4.1","24","  9.9","24"," 18.1"," 22.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72292023191","2012-02-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.5","24","  46.3","24","1015.4","12","957.9","24","  7.4","24","  9.1","24"," 20.0"," 25.1","  55.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-02-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.6","24","  45.8","24","1016.2"," 9","958.6","24","  7.0","24","  8.1","24"," 31.1"," 38.1","  52.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72292023191","2012-02-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.0","24","  39.1","24","1014.5","17","956.9","24","  9.9","24"," 13.5","24"," 28.0"," 38.1","  53.1"," ","  44.1"," "," 0.02","G","999.9","010000"
"72292023191","2012-02-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.2","24","  39.2","24","1017.6","19","959.5","24","  9.2","24","  6.3","24"," 19.0"," 28.0","  52.0"," ","  44.1"," "," 0.34","A","999.9","110000"
"72292023191","2012-02-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.4","24","  33.2","24","1016.9","22","958.7","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  60.1","*","  42.8","*"," 0.00","H","999.9","010000"
"72292023191","2012-02-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.6","24","  27.8","24","1020.1","24","963.1","24"," 10.0","24","  6.5","24"," 11.1","999.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.2","24","  36.0","21","1019.5","18","962.3","24","  9.8","24","  4.2","24","  9.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.5","24","  45.4","24","1016.9","12","959.6","24","  7.3","24","  4.9","24","  9.9","999.9","  51.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-02-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.2","24","  43.8","24","1019.1","14","961.0","24","  9.0","24","  4.0","24","  8.9","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4","24","  39.0","24","1019.8","21","962.2","24","  8.1","24","  5.6","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292023191","2012-02-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.7","24","  28.7","24","1019.1","24","962.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.6","24","  33.9","24","1011.3","24","956.0","24"," 10.0","24","  4.6","24"," 12.0","999.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.1","24","  35.9","24","1014.1","24","958.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2012-02-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.7","24","  46.6","24","1019.3","22","962.1","24","  3.4","24","  4.1","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2012-02-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.3","24","  42.6","24","1014.0","18","957.1","24","  7.5","24","  5.1","24","  8.9","999.9","  55.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2012-02-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  42.3","24","1012.3","11","954.8","24","  8.3","24","  8.2","24"," 17.1"," 24.1","  55.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72292023191","2012-02-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.6","24","  35.3","24","1020.0","13","959.7","24","  9.7","24"," 14.7","24"," 25.1"," 34.0","  50.0"," ","  42.1"," "," 0.46","G","999.9","010000"
"72292023191","2012-02-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.0","24","  38.9","24","1025.1","21","966.6","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  51.8","*","  43.0","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.4","24","  43.2","24","1021.3","13","963.9","24","  8.2","24"," 11.4","24"," 19.0"," 22.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.5","24","  38.0","24","1019.9","20","962.2","24","  8.6","24","  8.9","24"," 15.0"," 19.0","  64.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2012-03-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.7","24","  13.3","24","1023.3","24","966.4","24"," 10.0","24","  7.0","24"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  68.5","24","  17.4","24","1019.5","24","963.7","24"," 10.0","24","  6.8","24","  9.9","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  72.2","24","  20.9","24","1014.7","24","959.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  77.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.1","24","  35.3","24","1012.4","18","956.3","24","  7.0","24","  5.5","24"," 22.9"," 32.1","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  25.9","24","1014.2","23","956.0","24","  9.9","24"," 11.7","24"," 25.1"," 34.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.7","24","  18.6","24","1022.1","24","964.6","24"," 10.0","24","  6.4","24"," 11.1"," 14.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.0","24","  16.3","24","1022.5","24","966.2","24"," 10.0","24","  7.4","24","  9.9"," 18.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.1","24","  23.4","24","1015.6","24","960.1","24"," 10.0","24","  6.9","24"," 14.0","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  43.0","24","1016.1","16","959.2","24","  6.9","24","  3.9","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.3","24","  43.6","24","1016.9","20","959.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.0","24","  44.7","24","1018.0","16","960.3","24","  7.7","24","  5.7","24"," 14.0","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.4","24","  45.9","24","1019.5","15","961.9","24","  5.5","24","  8.2","24"," 14.0"," 19.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.4","24","  48.3","24","1020.6","24","962.9","24","  2.6","24","  7.6","24"," 14.0","999.9","  57.0"," ","  46.9"," "," 0.04","G","999.9","100000"
"72292023191","2012-03-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.7","24","  49.8","24","1018.0","18","960.7","24","  0.6","24","  5.2","24"," 13.0","999.9","  55.4","*","  46.4","*"," 0.06","G","999.9","100000"
"72292023191","2012-03-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  48.3","24","1012.2","14","953.4","24","  2.1","24"," 12.2","24"," 24.1"," 34.0","  52.0"," ","  45.0"," "," 0.07","G","999.9","110000"
"72292023191","2012-03-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  44.2","24","  36.6","24","1009.4","12","951.0","24","  9.9","24"," 21.6","24"," 29.9"," 39.0","  48.2","*","  41.0","*"," 0.69","G","999.9","010000"
"72292023191","2012-03-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.4","24","  37.0","24","1014.0","20","956.1","24"," 10.0","24"," 13.6","24"," 26.0"," 34.0","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.0","24","  36.4","23","1018.5","24","960.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  57.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.1","24","  28.3","24","1018.3","24","961.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.7","24","  35.7","24","1013.3","24","957.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2012-03-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  46.9","24","1015.0","21","958.3","24","  5.1","24","  5.6","24","  9.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.3","24","  46.4","24","1015.3","17","957.9","24","  8.1","24","  2.4","24","  8.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2012-03-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.1","24","  44.2","24","1013.0","13","954.8","24","  5.9","24"," 10.7","24"," 27.0"," 39.0","  54.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72292023191","2012-03-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.3"," 6","  44.5"," 6","9999.9"," 0","962.1"," 6"," 10.0"," 6","  6.6"," 6","  9.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292023191","2012-03-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  43.3","24","1018.9","19","961.2","24","  9.6","24","  7.8","24"," 14.0","999.9","  54.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.8","24","  45.9","24","1018.7","20","961.2","24","  9.0","24","  9.5","24"," 15.0"," 21.0","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72292023191","2012-03-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.9","24","  50.4","24","1017.4","14","960.2","24","  3.8","24","  6.2","24"," 12.0"," 15.9","  62.1"," ","  48.0"," "," 0.02","G","999.9","100000"
"72292023191","2012-03-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.1","24","  48.6","24","1015.6","18","958.7","24","  6.5","24","  3.9","24"," 12.0","999.9","  62.1","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2012-03-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.0","24","  48.4","24","1016.0","19","958.8","24","  3.0","24","  4.6","24"," 12.0","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2012-04-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.1","24","  42.5","24","1016.8","17","959.3","24","  8.9","24"," 14.3","24"," 22.0"," 28.9","  57.0"," ","  46.0"," "," 0.11","G","999.9","110000"
"72292023191","2012-04-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.2","24","  33.9","24","1016.3","24","959.3","24"," 10.0","24","  9.8","24"," 18.1"," 20.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.1","24","  33.5","24","1014.0","24","958.1","24"," 10.0","24","  6.1","24"," 14.0","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.1","24","  36.2","24","1014.1","23","958.0","24","  9.6","24","  6.1","24","  9.9","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72292023191","2012-04-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.2","24","  42.4","24","1012.6","22","956.1","24","  9.6","24","  5.1","24"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.2","24","  32.7","24","1017.2","24","959.8","24"," 10.0","24"," 11.3","24"," 18.1"," 20.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.7","24","  20.3","23","1016.3","24","960.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.1","24","  17.3","24","1016.0","24","960.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.7","24","  24.6","23","1014.6","24","958.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.0","24","  41.2","24","1013.6","18","956.8","24","  9.2","24","  6.7","24"," 12.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2012-04-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  47.2","24","1013.9","12","956.8","24","  5.8","24"," 11.8","24"," 22.0"," 31.1","  55.0"," ","  48.9"," "," 0.46","G","999.9","110000"
"72292023191","2012-04-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.3","24","  45.7","24","1020.9","12","963.0","24","  8.3","24","  7.7","24"," 13.0","999.9","  55.9","*","  46.4","*"," 0.03","G","999.9","000000"
