"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2012-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.8","15","  22.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.1","15","  8.9","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.3","15","  21.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.6","15","  8.9","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.4","12","  23.0","12","9999.9"," 0","999.9"," 0"," 10.0","12","  0.6","12","  7.0","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.9","13","  23.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.4","13","  7.0","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.9","11","  23.2","11","9999.9"," 0","999.9"," 0"," 10.0","11","  1.2","11","  8.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.1","14","  24.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.2","14","  6.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.6","14","  29.6","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.1","14"," 20.0"," 28.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.8","14","  12.3","13","9999.9"," 0","999.9"," 0"," 10.0","14"," 13.8","14"," 23.9"," 34.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.6","14","  15.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","14"," 18.1"," 23.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.2","15","  24.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","14","  27.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.5","14","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.9","15","  21.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.5","15"," 14.0"," 20.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.4","14","   6.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.6","14"," 11.1"," 21.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.4","14","  10.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.0","14","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.9","14","  21.5","13","9999.9"," 0","999.9"," 0"," 10.0","14","  0.9","14","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.4","14","  38.9","14","9999.9"," 0","999.9"," 0","  6.4","14","  2.6","14","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2012-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.2","14","  34.4","14","9999.9"," 0","999.9"," 0","  8.5","14","  3.7","14","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
