"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2012-01-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.5","24","  30.4","24","9999.9"," 0","010.9","23"," 40.4","24","  2.9","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.1","24","  27.0","24","9999.9"," 0","010.5","23"," 42.1","24","  6.1","24"," 14.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.4","23","  26.3","23","9999.9"," 0","013.2","22"," 38.0","23","  4.7","23","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.5","23","  27.9","23","9999.9"," 0","013.8","22"," 36.3","23","  3.3","23","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.5","23","  29.3","23","9999.9"," 0","008.2","22"," 14.3","23","  5.2","23"," 20.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  39.9","24","  14.8","24","9999.9"," 0","013.3","23"," 39.2","24"," 10.7","24"," 15.9"," 17.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  33.4","23","  11.0","22","9999.9"," 0","018.7","21"," 25.2","23","  2.5","23","  9.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.2","24","  21.4","24","9999.9"," 0","019.4","24"," 17.5","24","  8.8","24"," 15.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.2","23","  32.9","23","9999.9"," 0","014.1","21","  9.0","23","  8.8","23"," 18.1"," 25.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72497393203","2012-01-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.3","24","  43.0","24","9999.9"," 0","008.2","23","  2.0","23","  7.9","24"," 20.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72497393203","2012-01-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.1","24","  46.4","24","9999.9"," 0","998.4","23"," 31.2","24"," 14.0","24"," 25.1"," 34.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72497393203","2012-01-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.7","24","  37.9","24","9999.9"," 0","010.6","23"," 12.5","24"," 11.0","24"," 29.9"," 35.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72497393203","2012-01-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.5","23","  42.6","23","9999.9"," 0","002.7","21"," 22.1","23"," 10.9","23"," 18.1"," 19.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72497393203","2012-01-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.3","21","  41.5","21","9999.9"," 0","014.4","20"," 20.5","21","  0.9","21","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.0","23","  45.6","22","9999.9"," 0","021.4","22"," 24.6","22","  4.6","23"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72497393203","2012-01-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.0","22","  48.9","22","9999.9"," 0","017.7","21","  8.3","22","  4.2","22"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72497393203","2012-01-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.1","24","  39.7","24","9999.9"," 0","017.0","23"," 35.4","24","  7.3","24"," 22.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.8","23","  28.1","23","9999.9"," 0","017.7","23"," 41.7","23","  3.4","23"," 15.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.6","23","  36.2","23","9999.9"," 0","016.8","22"," 27.8","23","  4.3","23","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-30","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","24","  40.2","24","9999.9"," 0","010.6","23"," 38.8","24","  3.1","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-01-31","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.7","23","  40.9","23","9999.9"," 0","009.8","22"," 31.7","23","  3.1","23","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.8","23","  44.1","23","9999.9"," 0","014.2","16"," 16.5","23","  7.9","23"," 18.1"," 21.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.3","23","  35.1","23","9999.9"," 0","014.3","22"," 35.7","23","  6.4","23"," 18.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.0","23","  25.7","23","9999.9"," 0","008.9","22"," 40.4","23","  5.0","23"," 14.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.1","22","  30.1","22","9999.9"," 0","010.6","20"," 40.0","22","  3.6","22","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.7","24","  32.0","24","9999.9"," 0","011.3","23"," 42.1","24","  4.9","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.4","22","  32.6","22","9999.9"," 0","007.8","21"," 40.0","22","  3.2","22","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.6","24","  41.3","24","9999.9"," 0","003.3","24"," 11.0","24","  4.5","24","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2012-02-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.8","23","  46.3","23","9999.9"," 0","012.8","23"," 23.9","23","  6.7","23"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.6","22","  44.7","22","9999.9"," 0","015.8","21"," 36.8","22","  3.9","22"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.3","23","  47.0","23","9999.9"," 0","012.6","22"," 16.1","23","  5.6","23"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.8","23","  47.7","23","9999.9"," 0","009.0","22"," 20.4","23","  6.2","23"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.7","24","  43.0","24","9999.9"," 0","007.9","23"," 39.6","23","  4.4","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.0","23","  42.3","23","9999.9"," 0","004.5","22"," 14.3","23","  8.7","23"," 20.0"," 29.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72497393203","2012-02-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.2","23","  37.8","23","9999.9"," 0","007.8","23"," 38.6","23","  5.3","23"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.0","22","  31.0","22","9999.9"," 0","009.6","21"," 38.6","22"," 12.9","22"," 21.0"," 26.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.9","23","  28.1","23","9999.9"," 0","015.5","22"," 41.7","23","  4.3","23"," 14.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.3","24","  33.9","24","9999.9"," 0","014.8","23"," 30.0","24","  2.3","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.5","23","  37.0","23","9999.9"," 0","012.6","23"," 34.6","23","  5.5","23"," 20.0"," 22.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.1","22","  26.4","22","9999.9"," 0","010.8","21"," 38.2","22","  6.8","22"," 17.1"," 22.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.1","21","  32.3","21","9999.9"," 0","011.7","20"," 19.0","21","  6.3","21"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.2","23","  40.1","23","9999.9"," 0","015.3","22"," 39.6","23","  4.0","23"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.5","21","  43.5","21","9999.9"," 0","015.8","20"," 36.7","21","  6.5","21"," 15.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.0","24","  34.8","24","9999.9"," 0","010.8","23"," 43.3","24"," 15.0","24"," 29.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.6","23","  29.2","23","9999.9"," 0","009.2","21"," 41.7","23","  8.7","23"," 20.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.4","24","  30.9","24","9999.9"," 0","013.6","23"," 40.0","24"," 11.7","24"," 19.0"," 26.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.3","24","  24.1","24","9999.9"," 0","011.6","24"," 38.3","24","  8.0","24"," 14.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  41.5","23","  26.4","23","9999.9"," 0","002.2","22"," 31.7","23","  3.2","23","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.2","22","  33.8","22","9999.9"," 0","007.8","20"," 15.0","21"," 10.0","22"," 29.9"," 32.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-02-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.7","24","  38.0","24","9999.9"," 0","008.7","23"," 19.4","24"," 17.1","24"," 29.9"," 36.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72497393203","2012-03-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.4","24","  38.4","24","9999.9"," 0","012.3","16"," 23.2","24"," 11.5","24"," 18.1"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72497393203","2012-03-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.0","23","  28.3","23","9999.9"," 0","017.9","22"," 40.3","23","  6.1","23"," 15.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.1","24","  33.5","24","9999.9"," 0","018.6","23"," 45.0","24","  1.5","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.5","24","  40.2","24","9999.9"," 0","015.1","23"," 46.3","24","  2.8","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.7","23","  40.9","23","9999.9"," 0","009.2","21"," 32.6","23","  3.1","23","  9.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.0","22","  31.9","22","9999.9"," 0","004.0","21"," 39.5","22"," 14.7","22"," 29.9"," 38.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.8","24","  17.2","23","9999.9"," 0","012.2","23"," 47.9","24"," 11.9","24"," 25.1"," 29.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.6","22","  25.8","22","9999.9"," 0","015.6","21"," 38.2","22","  3.2","22"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.2","24","  31.1","24","9999.9"," 0","017.9","23"," 20.6","24","  2.9","24","  9.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.8","23","  33.8","23","9999.9"," 0","009.4","22"," 20.4","23","  4.8","23"," 15.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.9","23","  42.6","23","9999.9"," 0","005.6","22"," 23.7","23"," 15.3","23"," 20.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.7","24","  33.8","24","9999.9"," 0","006.6","24"," 24.4","24"," 13.3","24"," 22.0"," 29.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.9","23","  43.1","23","9999.9"," 0","003.3","23"," 10.0","23"," 18.0","23"," 24.1"," 34.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2012-03-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.3","24","  51.7","23","9999.9"," 0","006.8","24","  6.2","24"," 16.1","24"," 20.0"," 29.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72497393203","2012-03-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.2","23","  54.7","23","9999.9"," 0","010.1","23"," 11.4","23"," 15.9","22"," 20.0"," 25.1","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72497393203","2012-03-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.5","23","  53.0","23","9999.9"," 0","004.6","23"," 12.2","23"," 15.9","23"," 21.0"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72497393203","2012-03-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.0","23","  40.8","23","9999.9"," 0","994.2","23"," 33.3","23"," 11.0","23"," 25.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72497393203","2012-03-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.5","23","  37.6","23","9999.9"," 0","994.8","23"," 28.0","23","  8.9","23"," 20.0"," 29.9","  53.6","*","  39.2","*","99.99"," ","999.9","010010"
"72497393203","2012-03-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  41.5","23","  31.8","23","9999.9"," 0","006.0","23"," 35.2","23","  2.2","23","  6.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72497393203","2012-03-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.7","21","  37.3","21","9999.9"," 0","012.3","21"," 25.7","21","  2.2","21","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.3","23","  44.3","23","9999.9"," 0","011.9","23"," 17.2","23","  5.9","23"," 15.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.9","22","  48.9","22","9999.9"," 0","004.4","22"," 23.6","22"," 13.2","22"," 20.0"," 25.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.5","22","  32.8","22","9999.9"," 0","006.4","22"," 41.8","22"," 13.6","22"," 20.0"," 25.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","21","  36.5","21","9999.9"," 0","003.4","21"," 18.1","21","  8.1","21"," 15.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.5","24","  42.2","24","9999.9"," 0","002.2","24"," 14.6","24","  7.7","24"," 15.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72497393203","2012-03-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.2","22","  40.2","22","9999.9"," 0","005.0","22"," 20.9","22","  8.6","22"," 20.0"," 24.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2012-03-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.6","24","  41.1","24","9999.9"," 0","006.3","24"," 11.3","24"," 14.4","24"," 22.0"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2012-03-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.0","18","  47.7","18","9999.9"," 0","006.4","18"," 15.8","18"," 15.7","18"," 22.9"," 31.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2012-03-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.9","23","  43.5","23","9999.9"," 0","009.8","23"," 12.6","23"," 12.3","23"," 22.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72497393203","2012-03-30","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.4","24","  48.7","24","9999.9"," 0","008.3","23"," 13.6","24"," 13.6","24"," 25.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72497393203","2012-03-31","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.5","23","  49.6","23","9999.9"," 0","999.8","23"," 16.8","23"," 19.7","23"," 29.9"," 36.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2012-04-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.0","23","  40.0","23","9999.9"," 0","012.5","14"," 30.9","23"," 10.9","23"," 20.0"," 21.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","24","  36.4","24","9999.9"," 0","014.4","24"," 43.3","24","  7.8","24"," 18.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.7","23","  41.3","23","9999.9"," 0","007.9","23"," 34.8","23","  7.8","23"," 20.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.1","23","  38.0","23","9999.9"," 0","009.3","23"," 39.7","23","  7.9","23"," 20.0"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.0","24","  30.4","24","9999.9"," 0","010.5","24"," 41.7","24","  8.1","24"," 18.1"," 21.0","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72497393203","2012-04-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.7","23","  28.7","23","9999.9"," 0","014.1","23"," 43.5","23","  3.9","23"," 13.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.5","22","  30.2","22","9999.9"," 0","012.5","22"," 41.8","22","  3.2","22","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.4","22","  37.3","22","9999.9"," 0","008.9","22"," 22.6","22","  4.4","22","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.6","21","  36.5","21","9999.9"," 0","005.9","21"," 19.3","21","  3.7","21"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2012-04-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.4","24","  41.7","24","9999.9"," 0","002.5","24"," 10.9","24","  7.5","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
