"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2012-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.8","24","  19.6","24","1026.5","24","942.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.7","24","  14.1","24","1028.9","24","944.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.5","24","  15.9","24","1027.9","24","943.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.3","24","  16.6","24","1030.1","24","945.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.2","24","  17.3","24","1026.7","24","942.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  21.5","24","1019.1","24","935.5","24"," 10.0","24","  3.1","24"," 13.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.6","24","  29.2","24","1016.8","24","933.8","24","  8.0","24"," 10.1","24"," 15.9"," 25.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.2","24","  11.5","24","1024.0","24","939.8","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.7","24","  12.7","24","1026.5","24","941.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.0","24","  20.1","24","1023.5","24","939.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.9","24","  19.8","24","1020.9","24","936.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.3","24","  14.5","24","1021.5","24","937.2","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.0","24","   2.5","24","1025.6","24","940.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  63.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  34.8","24","   0.8","24","1026.3","24","941.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.7","24","   6.4","24","1020.7","24","936.0","24"," 10.0","24","  5.8","24"," 19.0"," 27.0","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.5","24","  30.3","24","1018.1","19","934.7","24","  9.9","24"," 19.4","24"," 28.0"," 35.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.9","24","  16.3","24","1024.4","24","939.5","24"," 10.0","24","  8.4","24"," 25.1"," 32.1","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.3","24","   3.4","24","1026.3","24","941.2","24"," 10.0","24","  5.6","24"," 24.1"," 29.9","  69.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72381603159","2012-01-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.7","24"," -10.3","24","1021.2","23","937.2","24"," 10.0","24","  8.7","24"," 25.1"," 31.1","  73.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.5","24","  16.5","24","1016.8","24","934.0","24"," 10.0","24"," 15.8","24"," 22.9"," 27.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.4","24","  40.4","24","1014.3","22","931.7","24","  9.5","24"," 17.5","24"," 31.1"," 40.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.0","24","  27.6","24","1019.7","22","935.9","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  38.8","24","1016.2","20","932.6","24","  9.7","24"," 12.7","24"," 21.0"," 29.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72381603159","2012-01-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.2","24","  36.4","24","1020.5","24","936.7","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  59.0"," ","  37.9"," "," 0.10","G","999.9","000000"
"72381603159","2012-01-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.3","24","  31.2","24","1028.3","24","943.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  33.6","24","1024.3","24","940.2","24"," 10.0","24","  6.6","23"," 22.9"," 35.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.1","24","  37.6","24","1020.8","24","937.6","24"," 10.0","24"," 13.1","24"," 26.0"," 32.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.5","24","  11.0","24","1027.6","24","943.1","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.2","24","   2.7","24","1028.7","24","943.6","24"," 10.0","24","  3.0","24"," 11.1","999.9","  64.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.7","24","   9.4","24","1020.3","24","935.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  66.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-01-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  23.7","24","1017.1","24","933.9","24","  9.9","24","  4.9","24"," 11.1","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2012-02-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.1","24","  31.7","24","1021.0","24","937.4","24","  9.5","24","  8.7","24"," 21.0"," 28.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
