"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2012-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.0","24","  6.0","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","111000"
"72483623208","2012-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2012-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.9","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","111000"
"72483623208","2012-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2012-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.1","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483623208","2012-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.2","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2012-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24"," 28.0"," 33.0","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72483623208","2012-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.9","24"," 18.1"," 22.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2012-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.2","24","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2012-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  8.0"," 15.0","  62.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72483623208","2012-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.4","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
