"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72093599999","2012-01-01","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  46.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.3","24"," 13.0"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-02","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  46.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.5","24"," 11.1"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-03","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  48.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.7","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-04","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  45.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.1","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-05","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  48.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.7","24"," 11.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-06","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  42.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  9.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-07","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  45.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.9","24"," 12.0"," 16.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-08","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  52.9","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 20.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-09","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-10","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.0","24","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-11","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.6","24","  6.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-12","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.1","24","  8.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-13","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.2","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-14","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.9","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-15","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  44.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24"," 15.0"," 22.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-16","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  40.1","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 19.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-17","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  33.7","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72093599999","2012-01-18","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  38.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
