"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2012-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.9","24","  15.0","24","1025.8","24","944.6","15"," 10.0","24","  1.4","24","  6.0","999.9","  68.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  38.9","21","   9.5","21","1028.4","21","945.5","21"," 10.0","21","  1.5","21","  7.0","999.9","  66.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.4","20","  10.6","18","1027.3","18","944.3","20"," 10.0","18","  0.9","18","  6.0","999.9","  68.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.6","21","  11.4","21","1029.7","21","946.8","20"," 10.0","21","  1.4","21","  5.1","999.9","  66.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.4","18","  12.3","18","1025.9","18","943.4","18"," 10.0","18","  0.6","18","  5.1","999.9","  66.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72317153144","2012-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.5","17","  13.8","17","1018.8","17","936.9","17"," 10.0","17","  1.3","17","  4.1","999.9","  68.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.5","18","  25.0","18","1016.6","17","935.2","17","  8.9","17","  6.0","17"," 15.9"," 22.9","  66.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72317153144","2012-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.1","20","   7.1","20","1023.7","20","941.7","20"," 10.0","20","  5.1","20"," 14.0","999.9","  62.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.2","18","   7.5","18","1026.2","18","943.4","18"," 10.0","18","  2.3","18","  7.0","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.8","16","  16.0","16","1022.8","16","940.5","16"," 10.0","16","  1.3","16","  5.1","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.3","15","  16.2","15","1020.6","15","938.4","15"," 10.0","15","  0.9","15","  4.1","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.1","20","   9.6","19","1021.4","19","939.0","19"," 10.0","18","  2.1","18","  6.0","999.9","  68.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72317153144","2012-01-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.4","24","  -2.5","24","1025.0","24","942.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72317153144","2012-01-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  32.5","24","  -5.3","24","1025.8","24","942.6","24"," 10.0","24","  1.3","24","  7.0","999.9","  57.9","*","  14.0","*"," 0.00","I","999.9","000000"
"72317153144","2012-01-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  36.3","23","  -0.4","23","1020.0","23","937.2","23"," 10.0","23","  6.3","23"," 21.0"," 28.9","  62.1"," ","  17.1"," "," 0.00","I","999.9","000000"
