"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2012-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.0","24","  36.4","24","1020.8","24","018.5","24","  9.4","24","  4.7","24","  9.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2012-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.4","24","  43.7","24","1018.8","21","017.2","24","  9.4","24","  9.4","24"," 19.0"," 27.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594624286","2012-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.4","24","  46.3","24","1027.6","17","025.1","24","  8.4","24","  6.0","24"," 11.1","999.9","  54.0","*","  42.8","*"," 0.12","G","999.9","100000"
"72594624286","2012-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  41.5","24","1027.2","24","025.1","24","  9.8","24","  6.0","24"," 14.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2012-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  48.0","24","1030.0","13","027.8","24","  2.8","24","  5.4","24"," 15.0"," 21.0","  53.6","*","  46.0","*"," 0.28","G","999.9","110000"
"72594624286","2012-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.6","24","  41.8","24","1026.3","14","024.0","24","  6.7","24","  4.8","24"," 14.0"," 20.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72594624286","2012-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.2","24","  38.9","24","1028.1","22","026.1","24","  8.9","24","  5.4","24"," 15.0"," 21.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2012-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.7","24","  38.7","24","1026.2","21","024.2","24","  8.0","24","  3.7","24","  8.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2012-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.0","24","  38.1","24","1025.5","18","023.2","24","  7.6","24","  3.9","24","  8.9","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594624286","2012-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.3","24","  43.3","24","1023.1","13","021.1","24","  5.1","24","  5.0","24"," 12.0"," 17.1","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
