"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102799999","2012-03-02","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  40.8"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  1.1"," 8","  2.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-03","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  39.5","20","  33.4","20","9999.9"," 0","999.9"," 0","  7.7","20","  1.2","20","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-04","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  40.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.2","24","  4.1","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-05","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.5","24"," 11.1"," 15.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-06","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  43.9","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","23","  8.8","24"," 15.9"," 29.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-07","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.0","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 23.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-08","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.7","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-09","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  43.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.5","24","  8.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-10","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  44.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24"," 11.1"," 20.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-11","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  47.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.0","24"," 18.1"," 27.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-12","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  38.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.2","24"," 15.0"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-13","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.0","24"," 16.9"," 30.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-14","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24","  9.9"," 15.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-15","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  46.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-16","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  43.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24"," 12.0"," 15.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-17","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.6","24"," 18.1"," 32.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-18","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  38.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24"," 13.0"," 20.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-19","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  33.7","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0"," 16.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-20","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  34.9","21","  31.7","21","9999.9"," 0","999.9"," 0","  6.5","21","  1.4","21","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-21","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.6","15","  40.0","15","9999.9"," 0","999.9"," 0","  7.6","15","  1.0","15","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-22","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.9","24"," 15.9"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-23","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  40.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.0","24"," 12.0"," 16.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-24","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  38.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  8.9"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-25","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  35.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.2","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-26","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24"," 11.1"," 16.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-27","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  36.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-28","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  39.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24"," 15.9"," 25.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-29","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.5","24","  9.9"," 15.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-30","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  42.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.2","24","  2.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-03-31","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.2","24"," 23.9"," 35.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-01","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  39.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.8","24","  9.9"," 20.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-02","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  42.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-03","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  44.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.4","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-04","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  39.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.6","24","  8.9"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-05","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  35.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.3","24","  9.9"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-06","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.5","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1"," 16.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-07","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.7","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-08","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  44.8","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-09","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  48.5","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 13.0"," 18.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-10","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  44.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.8","24","  9.9"," 15.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-11","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  41.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.5","24","  9.9"," 20.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-12","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  40.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.6","24"," 15.9"," 21.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-13","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  37.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-14","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  42.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  9.9"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-15","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  47.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-16","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  53.8","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 14.0"," 21.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-17","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  49.9","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 15.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-18","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  50.1","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 14.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-19","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  52.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.5","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-20","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  54.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  7.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-21","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  59.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.6","24","  6.0","999.9","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-22","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  62.8","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 11.1"," 15.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-23","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  63.7","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 22.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72102799999","2012-04-24","40.9832","-122.69419","728.47","TRINITY CENTER, CA US","  60.5","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 15.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
