"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2012-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  57.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.6","24"," 15.0"," 22.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.9","23"," 13.0"," 15.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24"," 12.0"," 14.0","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2012-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.5","24"," 15.0"," 18.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 16.9"," 23.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.9","24"," 16.9"," 22.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","22"," 15.9"," 20.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.7","23"," 13.0"," 18.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.2","24"," 11.1"," 15.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.2","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.6","23","  9.9"," 16.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72064600228","2012-01-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.8","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.0","24"," 16.9"," 23.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.7","24"," 13.2","24"," 22.0"," 30.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24"," 12.0"," 16.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  40.5","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064600228","2012-01-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  43.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.1","24"," 11.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2012-01-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.0","24"," 19.0"," 27.0","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"72064600228","2012-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.5","24"," 13.9","24"," 22.9"," 32.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2012-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 22.9"," 30.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2012-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.7","24"," 17.2","24"," 25.1"," 35.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
