"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2012-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.3","24","  33.6","24","1019.7","23","018.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  49.6","24","1020.1","15","018.9","24","  6.4","24","  2.1","24","  7.0","999.9","  61.0"," ","  51.1"," "," 0.37","G","999.9","010000"
"72293453121","2012-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.0","24","  39.1","24","1024.0","24","023.1","24","  9.8","24","  2.8","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72293453121","2012-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.6","24","  38.0","24","1025.0","24","024.1","24","  7.9","24","  2.0","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.6","24","  38.9","24","1020.0","14","019.5","24","  5.2","24","  1.6","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72293453121","2012-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  44.2","24","1018.5","14","017.6","24","  4.8","24","  2.4","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72293453121","2012-01-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  49.4","24","1017.8","16","016.8","24","  7.3","24","  2.6","24"," 12.0"," 19.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72293453121","2012-01-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.3","24","  43.9","24","1020.0","23","018.8","24","  8.7","24","  2.1","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.35","G","999.9","000000"
"72293453121","2012-01-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.3","24","  46.0","24","1018.8","19","017.3","24","  6.4","24","  2.7","24"," 14.0"," 22.0","  60.8","*","  45.0","*"," 0.00","G","999.9","010000"
"72293453121","2012-01-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  47.6","24","1018.5","18","016.9","24","  5.7","24","  3.1","24","  9.9"," 15.0","  64.9"," ","  41.0"," "," 0.27","G","999.9","110000"
"72293453121","2012-01-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  43.0","24","1021.6","24","020.6","24","  9.4","24","  2.1","24","  7.0"," 42.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.9","24","  43.1","24","1018.7","24","017.7","24","  9.9","24","  1.8","24","  6.0","999.9","  77.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72293453121","2012-01-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  43.5","24","1015.5","24","014.5","24","  9.0","24","  2.8","24","  9.9"," 18.1","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  63.2","24","  24.0","24","1018.7","24","017.8","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  27.7","24","1020.9","24","019.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.4","24","  34.1","24","1016.9","24","015.8","24"," 10.0","24","  2.3","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-01-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  45.6","24","1017.1","16","016.1","24","  7.9","24","  2.5","24","  7.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72293453121","2012-02-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.5","24","  44.9","24","1020.2","19","019.3","24","  6.2","24","  2.7","24"," 11.1"," 22.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.7","24","  45.0","24","1016.4","16","016.2","24","  5.7","24","  3.0","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72293453121","2012-02-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  35.3","23","1014.7","23","013.7","24","  8.1","24","  3.6","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72293453121","2012-02-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  29.2","24","1015.9","24","015.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.9","24","  29.4","24","1016.3","24","015.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  34.3","24","1015.4","24","014.4","24"," 10.0","24","  1.4","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.0","24","  41.4","24","1013.1","24","012.1","24","  9.7","23","  2.7","23"," 14.0"," 18.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72293453121","2012-02-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  46.4","24","1015.7","23","014.7","24","  7.9","24","  2.7","24","  8.0","999.9","  69.1","*","  39.2","*"," 0.05","G","999.9","010000"
"72293453121","2012-02-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  39.9","24","1019.9","24","018.9","24","  9.5","24","  2.7","24","  8.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  42.8","24","1020.5","24","019.5","24","  8.7","24","  1.9","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  49.8","24","1017.5","22","016.5","24","  7.5","24","  3.7","24"," 11.1"," 15.0","  62.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72293453121","2012-02-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.9","24","  46.1","24","1015.4","19","014.4","24","  8.8","24","  3.3","24"," 11.1"," 15.0","  64.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72293453121","2012-02-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  48.0","24","1016.6","14","015.2","24","  8.4","24","  3.7","24","  9.9"," 17.1","  60.8","*","  51.1","*"," 0.01","G","999.9","010000"
"72293453121","2012-02-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  43.1","19","1014.5","22","013.6","24","  8.5","24","  5.9","24"," 15.0"," 21.0","  60.1"," ","  43.0"," "," 0.27","G","999.9","010000"
"72293453121","2012-02-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.4","24","  42.6","24","1017.9","22","016.4","24","  8.8","24","  3.1","24"," 13.0"," 22.9","  60.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72293453121","2012-02-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.2","24","  41.1","24","1016.0","20","014.4","24","  8.2","24","  3.8","24"," 17.1"," 26.0","  70.0"," ","  35.1"," "," 0.26","G","999.9","010000"
"72293453121","2012-02-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  35.7","24","1019.2","24","018.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.6","24","  42.9","24","1020.0","18","019.0","24","  8.3","24","  2.7","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  47.5","24","1016.9","19","015.9","24","  8.7","24","  3.0","24","  9.9"," 15.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  45.3","24","1018.8","19","017.6","24","  6.6","24","  2.9","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  41.4","24","1019.1","16","018.0","24","  5.7","24","  2.0","24","  8.0"," 14.0","  70.0"," ","  35.1"," "," 0.01","G","999.9","100000"
"72293453121","2012-02-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  38.6","24","1018.9","24","017.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  45.5","24","1012.0","24","011.0","24","  9.2","24","  2.4","24","  8.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.9","24","  52.0","24","1014.7","17","014.1","24","  4.8","24","  3.0","24","  9.9"," 14.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72293453121","2012-02-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  50.7","24","1019.3","24","018.4","24","  7.5","24","  3.4","24","  9.9"," 14.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.1","24","  47.7","24","1014.2","19","013.2","24","  7.4","24","  3.4","24","  9.9"," 15.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-02-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  45.0","23","1012.7","17","011.7","24","  8.4","24","  6.2","24"," 15.9"," 22.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72293453121","2012-02-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  37.1","16","1019.4","22","017.2","24","  8.7","24","  4.8","24","  8.9"," 17.1","  57.9"," ","  43.0"," "," 0.69","G","999.9","010000"
"72293453121","2012-02-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.7","24","  38.7","24","1024.8","24","023.8","24","  9.0","24","  2.9","24"," 15.0"," 21.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  46.1","24","1021.9","18","020.8","24","  9.5","24","  3.2","24"," 11.1"," 15.9","  60.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72293453121","2012-03-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.9","24","  43.5","24","1019.7","20","018.5","24","  9.4","24","  2.9","23","  8.9"," 14.0","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72293453121","2012-03-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  33.7","24","1022.9","24","021.9","24","  9.6","24","  3.5","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.3","24","  32.2","24","1018.9","24","017.9","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.4","24","  38.5","24","1015.1","24","014.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.6","24","  49.0","24","1013.4","18","012.5","24","  6.5","24","  4.1","24"," 11.1"," 18.1","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72293453121","2012-03-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.7","24","  32.4","24","1014.1","17","012.2","24","  8.3","24","  6.2","24"," 15.0"," 26.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72293453121","2012-03-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  30.4","24","1021.5","24","020.4","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  30.1","24","1021.9","24","020.9","24"," 10.0","24","  4.0","24"," 17.1"," 22.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  35.9","24","1016.2","24","015.2","24","  9.8","24","  2.9","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  47.2","24","1016.8","22","015.7","24","  7.4","24","  3.9","24","  8.0","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  45.1","24","1016.8","23","015.9","24","  9.5","24","  4.2","24","  9.9"," 15.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  46.2","24","1017.6","23","016.6","24","  9.0","24","  2.5","23"," 11.1"," 19.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.5","24","  47.1","24","1018.9","22","018.0","24","  8.5","24","  3.0","24","  8.9"," 15.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  48.7","24","1020.2","17","019.3","24","  7.9","24","  2.7","24","  8.0"," 14.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  49.1","24","1018.0","23","016.9","24","  9.3","24","  2.6","24","  8.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  53.0","23","1012.1","11","010.4","24","  5.5","24","  6.6","24"," 21.0"," 28.9","  60.1"," ","  51.1"," "," 0.05","G","999.9","110000"
"72293453121","2012-03-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  39.9","21","1009.2","23","008.0","24","  9.3","24","  8.1","24"," 15.9"," 28.0","  55.9","*","  46.4","*"," 0.67","G","999.9","010000"
"72293453121","2012-03-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  40.5","24","1014.2","22","013.2","24","  9.6","24","  6.3","24"," 12.0"," 22.0","  60.1"," ","  46.9"," "," 0.05","G","999.9","010000"
"72293453121","2012-03-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  40.5","24","1018.1","24","017.1","24","  9.7","24","  2.5","24"," 11.1"," 18.1","  63.0","*","  39.0","*"," 0.01","G","999.9","000000"
"72293453121","2012-03-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.4","24","  42.0","24","1018.1","24","017.1","24","  9.2","24","  2.6","24","  8.9"," 14.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.6","24","  46.0","24","1013.9","22","012.9","24","  9.1","24","  2.3","24","  9.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.9","24","  50.5","24","1015.9","21","014.8","24","  9.1","24","  3.3","24","  6.0","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.0","24","  48.1","24","1015.2","19","014.3","24","  7.0","24","  1.3","24","  7.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.5","24","  45.5","24","1013.0","17","012.2","24","  7.0","24","  4.4","24"," 18.1"," 27.0","  63.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72293453121","2012-03-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  48.8","19","1018.0","18","015.8","24","  8.1","24","  4.6","24"," 11.1"," 21.0","  61.0","*","  48.2","*"," 0.38","G","999.9","010000"
"72293453121","2012-03-27","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.5","24","  45.3","24","1018.4","21","017.5","24","  9.0","24","  2.4","24"," 13.0"," 20.0","  64.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72293453121","2012-03-28","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  44.7","24","1018.3","24","017.3","24","  9.1","24","  3.1","24","  8.9"," 18.1","  64.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72293453121","2012-03-29","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.7","24","  53.3","24","1016.9","17","016.1","24","  6.5","24","  2.6","24"," 11.1"," 15.0","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72293453121","2012-03-30","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  51.4","24","1015.9","22","014.9","24","  5.2","24","  3.0","24","  8.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-03-31","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.3","24","  51.3","24","1015.9","18","015.2","24","  6.4","24","  2.0","24","  7.0","999.9","  62.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72293453121","2012-04-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  47.9","24","1016.5","20","015.5","24","  8.1","24","  6.7","24"," 14.0"," 20.0","  64.0"," ","  48.9"," "," 0.15","G","999.9","010000"
"72293453121","2012-04-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  42.8","24","1015.8","24","014.8","24","  9.2","24","  3.5","24"," 11.1"," 15.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-04-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.8","24","  40.4","24","1014.4","24","013.4","24","  9.8","24","  2.5","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2012-04-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.6","24","  47.2","24","1014.5","24","013.5","24","  8.2","24","  2.8","24","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-04-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.4","24","  49.3","24","1012.9","18","012.0","24","  5.9","24","  3.6","24","  9.9"," 15.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-04-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.9","24","  42.5","24","1016.7","24","015.7","24","  8.1","24","  3.2","24"," 12.0"," 26.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2012-04-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  38.4","24","1015.8","24","014.8","24","  9.5","24","  2.8","24","  8.9"," 15.9","  79.0"," ","  41.0"," "," 0.01","G","999.9","000000"
