"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2012-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.4","24","   7.7","24","1025.6","24","910.3","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  68.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.6","24","   6.9","24","1027.3","24","911.9","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.4","24","   9.7","24","1025.6","24","910.4","24"," 10.0","24","  4.0","24"," 11.5","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.8","24","  10.4","24","1027.7","24","912.2","24"," 10.0","24","  2.6","24"," 10.7","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.2","24","  10.8","24","1024.6","24","909.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.1","24","  10.9","24","1017.1","24","902.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.4","24","  12.1","24","1015.8","24","901.1","24"," 10.0","24","  5.1","24"," 18.1"," 24.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.7","24","  13.4","24","1023.6","24","908.1","24"," 10.0","24"," 13.9","24"," 24.1"," 25.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.9","24","  17.4","24","1024.2","24","908.9","24"," 10.0","24"," 10.9","24"," 23.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.2","24","  21.3","24","1021.2","24","906.1","24","  9.9","24","  3.1","24","  9.9"," 18.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.2","24","  17.0","24","1019.1","24","904.0","24"," 10.0","24","  6.1","24"," 17.1"," 20.0","  62.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.5","24","  -1.2","24","1020.2","23","905.2","24"," 10.0","24","  9.2","24"," 15.0"," 18.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.6","24"," -12.0","24","1023.5","24","907.8","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.5","24"," -11.4","24","1023.6","24","908.0","24"," 10.0","24","  2.7","24"," 11.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.5","24","  -7.0","24","1016.6","24","901.9","24"," 10.0","24","  4.3","24"," 20.0"," 28.9","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72387003160","2012-01-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.9","24","  14.3","24","1009.9","24","896.2","24"," 10.0","24"," 12.5","24"," 24.1"," 28.9","  57.0","*","  45.0","*"," 0.00","G","999.9","000000"
